,lat,lon,alt,time
0,60.077473,9.48735,20452.94,0.0
1,60.126167,9.476746,20321.334,1.4913121
2,60.12585,9.478394,20272.518,3.0953677
3,60.128418,9.475782,20234.064,4.613886
4,60.128376,9.482981,20204.85,6.176638
5,60.129684,9.485781,20153.572,7.659376
6,60.131573,9.494424,20110.654,9.260484
7,60.132103,9.493349,20085.209,10.738209
8,60.132877,9.496721,20029.924,12.229395
9,60.13282,9.500316,20001.158,13.92193
10,60.13595,9.508647,19938.465,15.29545
11,60.13675,9.509534,19923.254,16.81683
12,60.136856,9.514457,19884.666,18.439096
13,60.13875,9.518492,19835.816,19.89853
14,60.140022,9.522676,19784.518,21.512823
15,60.139374,9.527913,19747.926,23.050203
16,60.142387,9.532367,19694.102,24.541933
17,60.14351,9.535932,19656.6,26.120176
18,60.141933,9.540489,19610.363,27.577454
19,60.145203,9.544167,19591.469,29.093792
20,60.145397,9.547791,19541.955,30.70962
21,60.14828,9.551316,19492.941,32.052254
22,60.148773,9.554739,19467.553,33.709106
23,60.149517,9.560347,19409.82,35.450294
24,60.151375,9.565787,19357.133,36.789513
25,60.152073,9.57063,19294.205,38.356926
26,60.15351,9.572809,19260.838,39.847607
27,60.15343,9.57985,19245.148,41.649693
28,60.1532,9.582336,19192.363,42.78362
29,60.156967,9.585279,19125.635,44.375465
30,60.15756,9.589819,19128.965,46.27367
31,60.160072,9.594722,19038.146,48.067863
32,60.16052,9.600579,19013.35,48.95156
33,60.159477,9.604439,18954.83,50.757362
34,60.161438,9.607156,18924.184,51.925903
35,60.16176,9.611319,18865.092,54.087727
36,60.163567,9.616603,18811.92,55.33962
37,60.165806,9.621279,18759.549,56.823223
38,60.164997,9.624824,18727.021,58.270535
39,60.166542,9.628209,18687.96,59.4746
40,60.167274,9.631672,18630.023,61.669674
41,60.170284,9.63629,18597.52,62.929825
42,60.171185,9.640155,18540.355,64.578514
43,60.172356,9.64478,18497.797,65.757225
44,60.173443,9.65008,18445.375,67.92974
45,60.173275,9.658197,18429.094,69.63346
46,60.17252,9.659238,18325.754,70.36773
47,60.175198,9.663817,18335.549,72.17419
48,60.177734,9.663941,18265.105,74.27305
49,60.179913,9.672201,18278.842,75.90883
50,60.179703,9.671893,18189.719,76.44017
51,60.181374,9.67767,18175.068,78.18886
52,60.181744,9.683824,18091.12,80.678276
53,60.182278,9.685554,18095.758,81.96095
54,60.183002,9.691052,18007.457,83.1052
55,60.184376,9.695466,17987.455,84.66162
56,60.18685,9.697954,17941.846,86.67446
57,60.187393,9.702134,17915.549,87.7239
58,60.18827,9.708153,17858.914,89.4151
59,60.188988,9.711231,17834.178,90.80938
60,60.190693,9.713911,17794.334,92.51726
