,lat,lon,alt,time
0,59.436375,11.310797,22331.064,0.0
1,59.43515,11.30771,22143.145,1.4347976
2,59.43589,11.307643,22191.256,3.0030591
3,59.441307,11.307605,22117.52,4.5238876
4,59.44078,11.310831,22041.469,6.034238
5,59.447365,11.306948,21995.973,7.558328
6,59.453403,11.308792,21944.562,9.1011
7,59.45354,11.310321,21871.566,10.565857
8,59.458103,11.313054,21847.143,12.089024
9,59.458576,11.308794,21757.86,13.6245985
10,59.459095,11.315199,21716.576,15.132107
11,59.46416,11.309677,21695.488,16.561085
12,59.466373,11.306703,21624.898,18.094421
13,59.470837,11.307618,21578.049,19.54821
14,59.475224,11.315294,21572.238,21.306038
15,59.47595,11.312396,21480.805,22.770435
16,59.479122,11.314767,21457.953,24.18734
17,59.48031,11.3158245,21381.268,25.597088
18,59.482086,11.316502,21324.02,26.978025
19,59.48814,11.313096,21287.928,29.13037
20,59.49216,11.313089,21263.514,29.62452
21,59.49178,11.311907,21199.057,31.59938
22,59.49666,11.314484,21179.31,33.40693
23,59.499958,11.31025,21097.059,34.900574
24,59.501472,11.313466,21024.223,36.194653
25,59.50378,11.317181,20993.945,37.536415
26,59.504696,11.317943,20938.82,39.538887
27,59.509697,11.32082,20904.928,40.58901
28,59.516125,11.316046,20843.477,42.326645
29,59.51504,11.322264,20763.676,44.088867
30,59.51892,11.319353,20735.396,44.859734
31,59.520267,11.320221,20705.883,46.78108
32,59.52382,11.319498,20644.025,48.189163
33,59.52909,11.316181,20619.656,49.976166
34,59.532635,11.315623,20586.686,51.39924
35,59.535946,11.3190565,20477.395,52.550903
36,59.53774,11.320384,20419.008,54.746376
37,59.537903,11.32168,20399.48,55.39986
38,59.539513,11.32017,20300.555,56.459473
39,59.544453,11.322259,20290.412,58.21925
40,59.54497,11.319758,20228.428,60.50654
41,59.55211,11.316063,20188.21,62.091312
42,59.55798,11.318288,20173.498,62.97421
43,59.556774,11.320231,20076.627,63.954327
44,59.55835,11.322467,20075.818,66.87387
45,59.562626,11.322773,20019.08,68.25518
46,59.563343,11.315132,19910.834,69.275055
47,59.566303,11.317052,19918.47,70.88692
48,59.57161,11.321057,19831.86,72.1528
49,59.57205,11.32045,19825.152,74.427536
50,59.575985,11.321334,19740.885,75.05643
51,59.57861,11.318361,19714.824,76.83095
52,59.579247,11.321542,19663.35,78.83351
53,59.5814,11.318619,19625.809,79.430176
54,59.5859,11.319436,19598.225,82.32952
55,59.587944,11.320013,19516.852,83.597725
56,59.590546,11.322201,19496.766,84.5458
57,59.591652,11.321768,19424.098,85.44962
58,59.593006,11.323168,19369.02,88.4578
59,59.596638,11.318102,19322.11,89.75367
60,59.598614,11.318339,19300.941,89.71172
61,59.60151,11.318297,19233.834,91.80272
62,59.608765,11.321219,19266.914,94.77342
63,59.610004,11.318674,19144.527,95.54725
64,59.610172,11.32083,19137.867,96.17349
65,59.613144,11.321031,19066.5,97.6542
66,59.61374,11.319945,19035.047,100.9705
67,59.618076,11.319936,18966.94,101.71043
68,59.622723,11.31578,18938.475,101.74206
69,59.622486,11.318225,18837.457,104.849
70,59.626205,11.320921,18882.62,105.62098
71,59.628426,11.317651,18777.643,107.218094
72,59.63162,11.318494,18745.455,108.94275
73,59.633583,11.31644,18685.459,110.97419
74,59.637905,11.318103,18650.143,110.83623
75,59.639557,11.321892,18597.232,112.562294
76,59.641632,11.320795,18515.664,115.57027
77,59.64518,11.320026,18506.537,117.27008
78,59.647415,11.321412,18405.8,116.62076
79,59.64936,11.320533,18388.959,118.07159
80,59.65325,11.315642,18371.86,122.731285
81,59.657345,11.315845,18328.07,122.47075
82,59.659584,11.317604,18275.117,123.383095
83,59.662243,11.317892,18248.137,123.45753
84,59.66278,11.320612,18161.396,126.230225
