,lat,lon,alt,time
0,59.432236,11.349756,16505.535,0.0
1,59.418404,11.31187,16584.527,1.1169235
2,59.403606,11.31501,16429.41,2.2985547
3,59.41422,11.306762,16482.87,3.7192087
4,59.414948,11.309041,16398.816,4.965279
5,59.419384,11.302747,16400.523,6.188367
6,59.417797,11.307999,16369.511,7.5749416
7,59.423004,11.301838,16274.139,8.658384
8,59.419823,11.301942,16255.398,10.006483
9,59.41653,11.307162,16262.434,11.0840025
10,59.41727,11.303224,16183.637,12.372352
11,59.421757,11.303947,16165.588,13.784317
12,59.425518,11.300675,16082.124,15.080944
13,59.42173,11.29958,16040.126,16.240198
14,59.425846,11.300479,16041.811,17.22049
15,59.42613,11.299787,16060.964,18.898512
16,59.424286,11.292713,16012.33,19.827845
17,59.432426,11.290018,15911.828,21.236563
18,59.435837,11.286961,15995.243,22.43205
19,59.43179,11.292132,15838.255,23.69265
20,59.441486,11.294679,15846.12,25.408932
21,59.435173,11.30126,15767.45,26.395485
22,59.438766,11.290545,15744.766,27.175928
23,59.433426,11.290883,15771.8955,28.742138
24,59.43208,11.283507,15682.243,29.968155
25,59.447334,11.272451,15668.69,31.674131
26,59.44951,11.288665,15687.266,32.819416
27,59.439877,11.288723,15558.5205,33.17166
28,59.448124,11.286444,15619.875,35.767384
29,59.446327,11.285373,15566.443,36.921547
30,59.436386,11.277923,15415.205,37.811863
31,59.442432,11.267896,15452.324,38.34877
32,59.444027,11.267887,15378.381,40.858013
33,59.44273,11.26595,15414.096,41.26166
34,59.443398,11.273625,15332.244,42.782677
35,59.447212,11.265817,15300.011,43.738827
36,59.435806,11.265808,15344.304,45.139942
37,59.44231,11.262338,15272.334,45.942646
38,59.44301,11.261109,15239.683,48.95974
39,59.445656,11.255376,15191.548,48.985252
40,59.447735,11.268893,15133.654,50.434437
41,59.44097,11.273176,15103.587,51.15458
42,59.440983,11.26214,15045.109,53.14854
43,59.450657,11.254926,15069.064,55.2477
44,59.450096,11.248457,14948.878,55.037415
45,59.450542,11.249702,14969.994,56.60634
46,59.45829,11.252674,14956.42,58.087524
47,59.455345,11.257276,14896.358,60.154858
48,59.45723,11.2593975,14881.447,59.830948
49,59.453762,11.258585,14829.332,62.00078
50,59.454582,11.244498,14817.23,63.310368
51,59.45729,11.255362,14808.84,64.88479
52,59.461674,11.247229,14720.886,65.23341
53,59.45989,11.246577,14669.43,66.248055
54,59.460083,11.244759,14698.462,67.92694
55,59.460068,11.248581,14581.947,69.60003
56,59.46411,11.24457,14607.687,70.16657
57,59.462933,11.24424,14558.628,71.78376
58,59.462074,11.235262,14498.56,73.10336
59,59.463734,11.23681,14492.404,74.345924
60,59.464508,11.231742,14457.447,75.40048
61,59.46477,11.232053,14397.329,76.91477
62,59.465252,11.230537,14380.679,77.69167
63,59.467648,11.233242,14296.481,78.65891
64,59.469326,11.230632,14289.992,80.875885
65,59.470615,11.227853,14282.642,82.06639
66,59.470528,11.224017,14186.602,82.90807
67,59.47124,11.2217245,14178.078,83.34822
68,59.472675,11.215454,14150.9375,85.25847
69,59.475517,11.218124,14130.144,86.71377
70,59.474594,11.219594,14065.486,87.60525
71,59.477947,11.2144785,14045.272,88.59352
72,59.48041,11.215448,14003.649,90.75449
73,59.476715,11.210059,13982.041,92.731575
74,59.4771,11.214585,13940.456,90.31442
75,59.47919,11.207496,13906.242,94.98797
76,59.48065,11.210524,13866.223,95.56201
77,59.47855,11.203442,13871.91,99.0035
78,59.483032,11.205833,13822.473,98.56457
79,59.486507,11.205255,13795.163,100.038795
80,59.485504,11.207946,13728.57,100.84471
