,lat,lon,alt,time
0,59.472496,10.002597,15926.051,0.0
1,59.479637,10.006962,15815.6,1.2165338
2,59.480595,10.013485,15780.545,2.314942
3,59.483223,10.011466,15732.451,3.73285
4,59.483833,10.012354,15714.425,5.0642886
5,59.487,10.016784,15675.606,6.313263
6,59.48664,10.021643,15622.901,7.526919
7,59.487682,10.022792,15582.893,8.681304
8,59.49356,10.025617,15531.873,9.959293
9,59.493584,10.028792,15522.497,11.302839
10,59.495815,10.031927,15451.81,12.607661
11,59.498875,10.028795,15443.216,13.722654
12,59.498226,10.033732,15390.101,15.070478
13,59.50175,10.036222,15360.644,16.273447
14,59.50422,10.039518,15328.222,17.667137
15,59.505108,10.042433,15261.491,18.810608
16,59.507484,10.046447,15254.525,20.077347
17,59.510254,10.0492525,15205.015,21.300863
18,59.511875,10.050169,15171.6875,22.693798
19,59.512737,10.052431,15133.734,23.927128
20,59.514126,10.053412,15075.939,25.044117
21,59.517002,10.057579,15038.144,26.342087
22,59.51889,10.058283,14992.816,27.688665
23,59.521755,10.06271,14940.563,29.010136
24,59.524136,10.062257,14917.6045,29.903723
25,59.524918,10.067556,14879.647,31.53885
26,59.525055,10.065766,14823.368,32.861458
27,59.52776,10.072969,14807.002,34.086266
28,59.530098,10.073619,14739.56,35.15822
29,59.531918,10.077868,14731.104,36.49121
30,59.534817,10.079352,14655.548,37.804024
31,59.535126,10.081655,14649.344,39.120045
32,59.539776,10.08383,14592.826,40.269283
33,59.53952,10.088943,14603.854,41.65393
34,59.542324,10.085683,14523.984,42.513634
35,59.54331,10.095564,14519.209,43.671158
36,59.54652,10.096713,14450.628,45.531338
37,59.5487,10.093999,14422.908,46.988914
38,59.548695,10.0957985,14371.044,47.830345
39,59.551,10.101974,14344.069,49.190353
40,59.55387,10.102633,14315.066,50.131992
41,59.55397,10.105502,14295.306,51.924164
42,59.557205,10.107564,14243.563,52.65276
43,59.558678,10.109771,14228.23,54.519844
44,59.560402,10.114207,14188.091,55.34347
45,59.56356,10.11432,14115.179,56.220524
46,59.56394,10.117792,14138.803,58.24831
47,59.56675,10.1177025,14060.097,59.163208
48,59.56571,10.121714,14060.629,60.88503
49,59.569664,10.1196,13964.977,61.123867
50,59.57398,10.125283,14004.305,63.327244
51,59.573463,10.127081,13895.617,64.57399
52,59.57499,10.132194,13909.533,65.12355
53,59.57767,10.1319065,13825.81,66.759155
54,59.578506,10.136415,13813.436,68.07115
55,59.58052,10.133813,13768.883,69.758545
56,59.582024,10.142706,13742.107,70.57113
57,59.584946,10.139018,13691.548,72.02799
58,59.588486,10.148181,13668.199,73.35761
59,59.58973,10.141586,13611.072,74.71395
60,59.59075,10.144768,13573.988,75.81932
