,lat,lon,alt,time
0,61.03931,10.696204,15883.201,0.0
1,61.04431,10.701862,15934.003,1.0998846
2,61.040268,10.7057495,15917.719,2.6634178
3,61.038815,10.706787,15860.551,3.81118
4,61.039032,10.708451,15843.89,5.110835
5,61.035862,10.7098,15819.053,6.3888283
6,61.03336,10.711391,15777.769,7.691888
7,61.03248,10.711928,15757.09,8.859624
8,61.031044,10.714246,15700.194,10.264775
9,61.02741,10.718864,15680.669,11.379483
10,61.025608,10.721525,15636.708,12.791966
11,61.02338,10.719975,15619.97,14.009553
12,61.0226,10.719431,15574.4375,15.254903
13,61.019363,10.721632,15538.895,16.54992
14,61.01916,10.728696,15524.022,17.889133
15,61.0154,10.7260065,15483.021,19.069216
16,61.015404,10.731677,15444.995,20.445229
17,61.012234,10.731797,15422.475,21.725367
18,61.01129,10.735494,15389.987,22.994635
19,61.009567,10.734735,15367.574,24.257515
20,61.00673,10.7388,15327.185,25.38823
21,61.00402,10.735965,15290.91,26.81884
22,61.00302,10.74003,15268.089,28.144405
23,61.00043,10.740324,15236.586,29.390764
24,60.99885,10.742335,15196.276,30.611383
25,60.997196,10.743513,15177.112,31.915037
26,60.99536,10.746353,15133.981,33.167233
27,60.99171,10.74856,15122.138,34.515438
28,60.990074,10.752229,15085.093,35.778744
29,60.988586,10.754836,15052.693,37.013947
30,60.986267,10.75602,15031.209,38.19046
31,60.9868,10.757392,14994.742,39.68268
32,60.981678,10.757335,14954.575,40.843918
33,60.981426,10.757995,14915.14,42.362904
34,60.97952,10.761303,14900.907,43.461216
35,60.97806,10.764317,14851.037,44.761482
36,60.97527,10.767129,14836.698,46.01062
37,60.973896,10.770045,14812.89,47.09952
38,60.96908,10.769517,14770.705,48.56982
39,60.96897,10.766972,14738.706,49.788815
40,60.96492,10.769764,14699.032,51.613377
41,60.96575,10.770172,14687.969,52.63912
42,60.963924,10.775034,14633.8545,53.453403
43,60.96012,10.779105,14607.978,55.108803
44,60.957817,10.778457,14585.063,56.254536
45,60.958473,10.783277,14546.484,57.935104
46,60.95319,10.780052,14481.614,58.78301
47,60.952023,10.78315,14514.575,59.90658
48,60.951702,10.787053,14451.981,61.71792
49,60.95096,10.785737,14417.366,63.142693
50,60.94803,10.786561,14374.175,63.948654
51,60.944298,10.792676,14359.548,65.283
52,60.9443,10.795434,14321.373,66.69925
53,60.944263,10.796866,14310.337,67.71336
54,60.93835,10.793012,14243.081,68.99889
55,60.936802,10.798516,14235.184,70.77214
56,60.93436,10.797484,14212.495,71.987114
57,60.93204,10.801318,14163.747,72.599464
58,60.929745,10.801771,14145.734,74.65739
59,60.92945,10.805796,14094.629,75.91122
60,60.92462,10.807059,14113.266,76.90436
61,60.921284,10.805454,14039.322,77.63382
62,60.921566,10.809723,14010.73,80.21635
63,60.91875,10.81366,13937.21,81.21604
64,60.91912,10.815975,13930.74,81.66115
65,60.910587,10.82114,13891.016,82.46332
66,60.909866,10.817426,13866.884,85.3552
67,60.911808,10.812687,13819.33,85.72568
68,60.90914,10.814399,13779.727,87.36276
69,60.900803,10.814501,13729.809,88.74809
70,60.905334,10.824656,13751.999,90.37634
71,60.900555,10.820044,13682.99,91.07477
72,60.90166,10.826452,13653.703,91.763054
73,60.89572,10.829831,13581.951,93.94773
74,60.89387,10.830903,13550.807,94.28463
75,60.89372,10.825154,13505.286,95.91744
76,60.894375,10.829995,13438.38,97.96015
77,60.888653,10.829215,13429.8125,101.14979
78,60.892345,10.837734,13402.521,99.77794
79,60.889343,10.839383,13341.547,100.859665
80,60.8871,10.842899,13326.765,102.81634
81,60.889038,10.843343,13290.086,103.62176
82,60.885487,10.840482,13251.139,106.14021
83,60.883694,10.846256,13209.985,106.43565
84,60.882076,10.847089,13143.811,107.87847
85,60.88128,10.848272,13108.864,111.27728
86,60.87867,10.849168,13051.528,110.07154
87,60.87785,10.853642,13037.061,111.37266
88,60.874943,10.851624,13000.977,113.09013
89,60.87628,10.851083,12980.248,114.51779
90,60.872974,10.856304,12922.39,115.09765
91,60.870853,10.862366,12902.063,116.79286
92,60.869774,10.859249,12847.54,118.61008
93,60.86966,10.859791,12805.159,120.08883
94,60.86639,10.860246,12739.04,119.95397
95,60.866337,10.866379,12722.914,123.02308
96,60.864063,10.866497,12701.51,123.28103
97,60.86387,10.867695,12685.734,124.90852
98,60.863773,10.871241,12621.713,125.723694
99,60.86071,10.872507,12584.6,127.67167
100,60.858047,10.873358,12546.562,128.21771
101,60.85949,10.874849,12498.879,128.2024
102,60.855217,10.877554,12440.109,132.00623
103,60.856037,10.877151,12423.722,131.2997
104,60.85358,10.876507,12377.375,134.04292
105,60.852543,10.878097,12342.808,134.49968
106,60.851257,10.883361,12311.571,135.9419
107,60.84971,10.884882,12264.78,137.15631
108,60.849403,10.882835,12235.801,137.56316
109,60.84713,10.8914385,12190.597,139.21858
110,60.84563,10.887276,12170.8125,140.24998
111,60.844128,10.889762,12142.075,142.38257
112,60.84278,10.890969,12073.956,144.0851
113,60.84059,10.894488,12024.891,145.52554
114,60.840252,10.891615,12004.559,145.29741
115,60.838734,10.894481,11958.538,146.78767
116,60.838875,10.8926735,11941.508,148.48517
117,60.835117,10.900988,11904.326,148.6548
118,60.83428,10.895868,11873.994,151.31554
119,60.832447,10.897588,11857.108,151.29926
120,60.830322,10.901031,11802.112,153.02531
121,60.829895,10.899075,11755.576,155.44586
122,60.828506,10.898744,11741.218,155.7713
123,60.826565,10.902426,11682.966,157.20955
124,60.826138,10.901599,11672.082,157.97871
125,60.82526,10.90682,11654.929,158.9184
126,60.822914,10.904152,11597.544,161.75346
127,60.82196,10.904027,11583.928,161.83688
128,60.820477,10.90819,11521.7295,164.34093
129,60.819187,10.906232,11499.306,164.05878
130,60.81752,10.908861,11477.069,165.95084
131,60.8155,10.907505,11439.335,167.13383
132,60.813362,10.911739,11414.398,168.34903
133,60.812244,10.909842,11376.5,169.68791
134,60.81108,10.911004,11325.598,170.38873
135,60.80863,10.911914,11301.217,172.73322
136,60.807735,10.912574,11280.391,173.01706
137,60.80499,10.910364,11265.105,173.78264
138,60.804577,10.914169,11216.0,176.04138
139,60.80248,10.914001,11202.793,177.79381
140,60.79981,10.916545,11153.206,177.90468
141,60.79984,10.918204,11118.761,179.29027
142,60.797535,10.919037,11089.145,181.41628
143,60.796093,10.9202795,11061.022,182.93127
144,60.795433,10.919892,11032.401,183.7786
145,60.792927,10.920568,10995.88,184.55534
146,60.792004,10.922558,10959.834,185.73645
147,60.79106,10.923425,10939.796,187.31293
148,60.788284,10.925515,10896.354,188.86028
149,60.78737,10.927626,10866.719,190.12337
150,60.784973,10.927993,10840.729,190.37413
151,60.784077,10.9271555,10797.228,193.28818
152,60.7831,10.927238,10763.084,194.0665
153,60.779854,10.928459,10750.486,194.4354
154,60.779045,10.9293,10717.57,196.46097
155,60.778675,10.92842,10685.994,197.71022
156,60.77544,10.932183,10656.5625,198.55135
157,60.77496,10.933932,10633.483,199.58528
158,60.772587,10.935311,10591.832,200.81989
159,60.770603,10.933448,10569.032,202.8917
160,60.76973,10.934968,10534.278,203.72084
161,60.767563,10.93603,10497.494,205.44284
162,60.766182,10.938157,10464.28,206.30453
163,60.764893,10.938588,10440.91,207.51442
164,60.763218,10.9411,10431.986,208.28691
165,60.761745,10.940662,10383.152,209.70358
166,60.759586,10.942282,10348.711,211.88055
167,60.757675,10.940559,10324.03,212.15305
168,60.756954,10.943807,10288.046,213.25134
169,60.75593,10.94434,10267.202,215.29031
170,60.753193,10.944496,10244.079,217.26797
171,60.75137,10.943426,10196.013,217.29431
172,60.750134,10.9453535,10178.38,218.52457
173,60.74894,10.946802,10159.425,220.8436
174,60.747,10.9479685,10122.655,221.14696
175,60.74508,10.947699,10071.089,222.33623
176,60.742523,10.94697,10048.554,223.98444
177,60.74214,10.951622,10023.395,226.50816
178,60.73938,10.950364,9991.889,226.54497
179,60.738552,10.954187,9960.403,226.70375
180,60.73816,10.953416,9940.568,228.35445
181,60.735374,10.953267,9891.935,231.01167
182,60.73345,10.954584,9879.5,231.69522
183,60.732933,10.958442,9849.26,232.76515
184,60.73092,10.956625,9817.714,233.92758
