,lat,lon,alt,time
0,59.710472,11.672361,12069.731,0.0
1,59.700386,11.642136,11879.242,0.9441567
2,59.706493,11.642391,11939.042,1.8881109
3,59.706596,11.637647,11833.089,2.8040857
4,59.7092,11.633126,11875.877,3.938109
5,59.710873,11.632546,11828.821,4.8355513
6,59.711483,11.637489,11790.078,5.8352365
7,59.712128,11.627212,11784.376,6.521439
8,59.717945,11.630363,11737.161,7.7397494
9,59.71832,11.632704,11762.83,8.63069
10,59.715763,11.6239395,11709.601,9.573104
11,59.719566,11.626259,11718.355,10.388915
12,59.718464,11.621109,11697.682,11.629724
13,59.72036,11.616176,11674.206,12.50681
14,59.7267,11.61724,11658.813,13.5577545
15,59.723583,11.619366,11606.8,14.491598
16,59.72895,11.619881,11598.455,15.293135
17,59.72439,11.624085,11581.313,16.18545
18,59.727036,11.606432,11517.289,17.293892
19,59.731266,11.613557,11548.934,18.635567
20,59.729343,11.6163845,11508.09,18.59842
21,59.732555,11.602925,11491.959,19.880236
22,59.736046,11.608969,11489.861,21.135056
23,59.738308,11.614987,11416.405,22.140026
24,59.740402,11.60609,11454.419,22.563549
25,59.736095,11.609573,11378.005,23.374321
26,59.737446,11.598612,11377.695,24.759098
27,59.737106,11.606497,11400.403,26.476099
28,59.742764,11.590624,11350.282,26.419767
29,59.74668,11.602369,11253.814,27.567081
30,59.74816,11.601729,11368.395,27.674229
31,59.75073,11.60086,11256.218,29.628042
32,59.75028,11.597154,11272.195,30.461557
33,59.754704,11.5917015,11244.864,30.912277
34,59.756634,11.590441,11302.038,32.2865
35,59.756577,11.582883,11181.7705,33.002106
36,59.759605,11.583604,11165.775,34.215263
37,59.758568,11.587806,11167.666,35.263447
38,59.758114,11.590283,11168.1,35.5271
39,59.761642,11.577118,11140.991,36.29985
40,59.762295,11.577342,11092.383,38.133682
41,59.768852,11.566536,11163.74,40.216896
42,59.770428,11.578154,11079.85,39.112553
43,59.768726,11.56967,11078.544,39.409313
44,59.767754,11.576943,11054.3,42.975246
45,59.772263,11.578122,11071.407,42.682312
46,59.76566,11.569008,10975.856,43.167522
47,59.769115,11.5626135,11057.282,44.52861
48,59.769993,11.56006,10988.132,46.136948
49,59.774414,11.553609,11044.421,46.924603
50,59.778305,11.563089,10963.337,46.540863
51,59.77925,11.562003,10974.712,47.239265
52,59.777332,11.562062,10955.671,49.817722
53,59.781307,11.567307,11019.136,50.19687
54,59.776817,11.551129,10904.716,50.626377
55,59.77789,11.557363,10965.258,52.452724
56,59.777622,11.552057,10941.247,52.852943
57,59.78099,11.548705,10892.668,53.584602
58,59.782974,11.548611,10878.971,54.7286
59,59.78085,11.5517435,10887.226,55.006397
60,59.78034,11.549883,10904.603,57.022293
