,lat,lon,alt,time
0,61.042664,10.977722,17719.174,0.0
1,61.0502,10.982669,17756.242,0.98690075
2,61.051174,10.981777,17691.434,2.5789275
3,61.047054,10.9874325,17648.613,3.644583
4,61.043747,10.984877,17607.121,4.8989434
5,61.042503,10.98544,17569.809,6.0673547
6,61.041645,10.985923,17529.979,7.3218784
7,61.041195,10.987089,17506.834,8.41865
8,61.038494,10.987063,17427.588,9.730019
9,61.037052,10.986542,17425.76,10.907496
10,61.036007,10.987261,17370.627,12.153274
11,61.033,10.989716,17321.357,13.438997
12,61.030945,10.989771,17302.174,14.537194
13,61.02951,10.99219,17251.57,15.935618
14,61.027325,10.987166,17209.465,17.057354
15,61.02553,10.99243,17174.16,18.357927
16,61.02258,10.989154,17110.812,19.457693
17,61.023205,10.990697,17084.984,20.81438
18,61.02108,10.988747,17044.041,21.83582
19,61.017982,10.9929,16998.316,23.153337
20,61.01709,10.994333,16965.477,24.480543
21,61.016003,10.996183,16921.062,25.529001
22,61.01371,10.989663,16863.111,26.946085
23,61.011284,10.996079,16818.582,28.129215
24,61.009693,10.991313,16790.572,29.369644
25,61.008118,10.9945345,16716.076,30.54365
26,61.00658,10.992928,16687.676,31.61488
27,61.00468,10.994949,16661.91,32.969902
28,61.00365,10.994191,16648.564,34.400803
29,61.001934,10.990675,16571.338,35.359463
30,60.998753,10.997848,16542.914,36.528484
31,60.99756,10.992355,16488.928,37.738655
32,60.99817,10.996303,16462.031,39.34273
33,60.993916,10.997271,16414.95,39.999973
34,60.99168,10.99713,16359.576,41.767338
35,60.990982,10.98896,16330.252,42.672993
36,60.98883,10.993471,16267.544,43.72935
37,60.985588,10.990258,16250.208,45.371815
38,60.985905,11.000684,16207.999,46.42123
39,60.98435,10.992888,16158.024,47.741444
40,60.983067,10.998473,16132.78,49.424957
41,60.97832,10.999848,16107.835,49.637436
42,60.978535,11.002523,16068.388,51.38848
43,60.978474,10.997908,16020.516,52.507374
44,60.977497,10.997781,15927.095,53.96941
45,60.973328,10.995629,15941.253,55.38294
46,60.975414,11.002541,15895.228,56.189007
47,60.971382,11.00341,15876.209,57.58298
48,60.970356,11.005661,15816.755,58.984997
49,60.970592,11.004137,15781.747,60.078415
50,60.967968,11.004931,15742.047,61.598568
51,60.96575,11.004393,15705.71,62.64114
52,60.964558,11.003623,15657.409,63.65853
53,60.963722,11.007148,15617.831,65.194
54,60.962616,11.006693,15589.837,66.15898
55,60.960903,11.006946,15546.703,67.40298
56,60.95793,11.009494,15512.673,68.668785
57,60.957066,11.00877,15482.221,69.90638
58,60.95545,11.008564,15429.872,71.54798
59,60.953766,11.012338,15393.128,72.35181
60,60.953445,11.011912,15391.41,73.32629
61,60.95263,11.014156,15330.546,75.00943
62,60.950424,11.010267,15300.3,75.92212
63,60.948208,11.015727,15273.147,77.517166
64,60.945564,11.013642,15223.852,78.66695
65,60.94578,11.014243,15186.7705,80.07247
66,60.943104,11.0127945,15149.704,81.43394
67,60.941948,11.017042,15115.263,82.5667
68,60.939903,11.0159025,15078.159,83.804726
69,60.940876,11.020022,15015.394,84.34556
70,60.936676,11.017152,14979.372,85.95557
71,60.937122,11.018742,14947.196,87.037346
72,60.935043,11.018114,14899.39,88.68259
73,60.93278,11.017728,14883.503,90.07296
74,60.93089,11.018225,14814.021,89.97021
75,60.9293,11.020753,14772.188,91.9706
76,60.927383,11.023223,14753.043,93.556694
77,60.92749,11.02353,14679.256,94.632034
78,60.92405,11.020612,14655.642,96.12987
79,60.92406,11.023849,14607.098,96.82175
80,60.921524,11.024385,14575.099,98.55235
81,60.91878,11.025204,14536.415,99.487976
82,60.918484,11.023591,14493.345,101.34157
83,60.9164,11.025822,14438.485,101.86067
84,60.91452,11.027783,14423.167,103.5508
85,60.91316,11.0302515,14348.212,104.326805
86,60.910748,11.027818,14304.041,106.36835
87,60.90948,11.028854,14268.974,107.15326
