,lat,lon,alt,time
0,60.813835,11.006398,18623.848,0.0
1,60.826797,10.996684,19009.865,1.267593
2,60.825806,10.998614,19025.465,2.9457197
3,60.82195,10.997097,18976.63,4.2853622
4,60.81655,10.997155,18911.215,5.792096
5,60.8173,10.994171,18865.947,7.1825414
6,60.81226,10.997822,18841.832,8.521223
7,60.813408,10.997998,18782.57,9.895778
8,60.806217,10.996581,18730.008,11.383646
9,60.805477,10.99273,18693.562,12.726178
10,60.804344,10.981499,18676.324,14.356538
11,60.80223,10.990516,18617.143,15.876929
12,60.80127,10.987756,18607.494,17.094513
13,60.797634,10.986233,18528.748,18.680683
14,60.794415,10.982809,18516.121,20.202633
15,60.79313,10.99376,18411.752,21.637714
16,60.7889,10.981433,18412.62,22.90803
17,60.78811,10.984837,18316.922,24.207212
18,60.788166,10.975291,18337.314,25.760778
19,60.783764,10.980481,18271.67,27.340027
20,60.784653,10.980747,18231.02,28.448345
21,60.78034,10.983764,18177.049,29.675337
22,60.777885,10.972528,18155.432,31.501436
23,60.775867,10.979922,18072.146,32.8312
24,60.773846,10.970229,18065.832,34.30311
25,60.771248,10.970109,17971.484,35.83065
26,60.767746,10.967048,17967.057,37.19648
27,60.762947,10.968733,17912.244,38.470764
28,60.762173,10.960676,17874.924,39.94672
29,60.761227,10.963106,17841.943,41.349777
30,60.757225,10.967236,17755.182,42.734882
31,60.756298,10.950451,17747.57,44.186523
32,60.755,10.963326,17664.416,45.959267
33,60.750465,10.954545,17690.686,46.56292
34,60.748455,10.963208,17578.074,48.71775
35,60.74598,10.944072,17596.842,49.452656
36,60.73999,10.95041,17504.607,51.259655
37,60.73995,10.945342,17520.553,52.90692
38,60.740955,10.956317,17405.945,54.532368
39,60.736034,10.941905,17424.73,55.86288
40,60.73603,10.94494,17351.352,57.167522
41,60.730366,10.945674,17380.918,59.0296
42,60.726265,10.956637,17277.371,58.609272
43,60.728924,10.942927,17272.545,59.61732
44,60.72503,10.948765,17194.148,63.705692
45,60.72068,10.938262,17221.332,65.24034
46,60.71968,10.94353,17142.74,65.13112
47,60.7189,10.940505,17161.613,67.04747
48,60.715275,10.940258,17078.818,69.04285
49,60.71389,10.939678,17066.975,70.1148
50,60.7124,10.948384,17027.271,71.08853
51,60.7106,10.947905,17000.723,73.10545
52,60.709206,10.937145,16967.486,74.029495
53,60.705124,10.943069,16963.852,75.59895
54,60.702724,10.936945,16901.695,76.69065
55,60.699062,10.935881,16859.875,78.73268
56,60.694576,10.935905,16870.145,79.18129
57,60.695045,10.934161,16843.502,81.457214
58,60.694565,10.931912,16825.256,84.087524
59,60.689407,10.940476,16779.236,84.94716
60,60.69035,10.942754,16769.338,85.203156
61,60.687107,10.942599,16703.03,86.59063
62,60.68052,10.932504,16683.25,88.673965
63,60.68109,10.941287,16664.533,89.44753
64,60.675182,10.938405,16684.314,90.66578
65,60.6755,10.937005,16586.162,93.11797
66,60.672913,10.930605,16636.967,94.84324
67,60.67108,10.934461,16582.234,96.483696
68,60.667713,10.929581,16554.352,97.05953
69,60.666317,10.938525,16504.15,97.89421
70,60.66186,10.931484,16506.758,99.55411
71,60.662247,10.934522,16441.996,101.78969
72,60.656776,10.931645,16430.674,102.45018
73,60.65424,10.929106,16409.217,104.08643
74,60.64962,10.928153,16396.848,106.229294
75,60.64642,10.929184,16344.31,106.39806
76,60.644657,10.928422,16348.257,106.708984
77,60.639675,10.931651,16258.117,107.30092
78,60.64087,10.929451,16270.751,109.743004
79,60.636383,10.932396,16218.299,111.85936
80,60.63316,10.930379,16149.129,112.5383
81,60.62861,10.935507,16170.576,114.31509
82,60.62725,10.928076,16119.282,117.31055
83,60.624454,10.923609,16073.368,116.54668
84,60.624863,10.924727,16053.104,119.1358
85,60.614037,10.922757,15974.08,120.48084
86,60.618095,10.929175,15990.727,119.95857
87,60.612167,10.924846,15942.814,121.56698
88,60.61127,10.926016,15892.675,126.03732
89,60.607388,10.920789,15865.227,126.09493
90,60.605553,10.919572,15857.935,125.84793
91,60.603436,10.924747,15813.529,128.81557
92,60.600452,10.929678,15728.635,130.16602
93,60.6004,10.92161,15727.926,133.09482
94,60.596672,10.925585,15669.891,131.19998
95,60.594616,10.920732,15661.551,133.91818
96,60.593945,10.918758,15686.771,138.15837
97,60.590897,10.917726,15635.069,136.84967
98,60.58653,10.91531,15556.122,137.39943
99,60.585766,10.918807,15573.979,141.38469
100,60.576763,10.9253,15513.975,142.43353
101,60.586765,10.924819,15472.682,143.21477
102,60.57094,10.915393,15385.923,146.26912
103,60.5771,10.917899,15369.501,146.72882
104,60.575184,10.914911,15364.879,148.44087
105,60.56757,10.917713,15334.788,150.82245
106,60.565166,10.9174795,15256.171,151.21016
107,60.563446,10.917968,15294.293,151.49352
108,60.5534,10.916253,15208.824,153.71873
109,60.558266,10.916994,15155.992,154.24072
110,60.55454,10.911055,15138.175,158.28943
111,60.55037,10.913939,15094.687,159.40779
112,60.54886,10.914019,15014.82,159.04912
113,60.54268,10.915233,14978.158,161.14764
114,60.54178,10.9205,14947.62,163.87695
115,60.538635,10.907569,14875.308,165.30139
116,60.54065,10.89928,14855.946,165.33167
117,60.52871,10.899562,14824.095,167.43732
118,60.534374,10.914653,14770.796,168.57713
119,60.522606,10.90889,14733.758,170.25348
120,60.52131,10.910307,14610.311,169.65192
121,60.5249,10.916678,14572.23,172.17004
122,60.520836,10.9114,14569.232,176.11357
123,60.51175,10.909564,14413.849,175.12833
124,60.52041,10.903039,14465.417,176.1438
125,60.508457,10.901813,14421.045,179.272
126,60.51223,10.906403,14379.796,176.59726
127,60.508636,10.907645,14320.947,178.81679
128,60.50671,10.907094,14324.604,182.05641
129,60.505596,10.912618,14302.392,183.40807
130,60.50176,10.907055,14220.279,185.16994
131,60.499634,10.911219,14189.825,185.88016
132,60.49701,10.907811,14116.996,188.24884
133,60.493336,10.908202,14150.741,192.0697
134,60.490498,10.906166,14049.095,188.88956
135,60.48953,10.906805,14034.866,190.13536
136,60.487896,10.905753,13997.022,194.63289
137,60.486366,10.90457,13887.544,194.83221
138,60.483864,10.898806,13898.347,193.9499
139,60.485355,10.908925,13891.706,195.5173
140,60.47587,10.906313,13816.722,198.06204
141,60.480015,10.904981,13807.569,202.4748
142,60.47391,10.90007,13739.105,203.0752
143,60.471844,10.90564,13686.246,201.96333
144,60.470844,10.897288,13692.062,202.82137
145,60.468964,10.903022,13595.4795,209.29852
146,60.467464,10.89757,13636.121,205.73457
147,60.46823,10.897653,13583.608,206.37888
148,60.46097,10.903373,13597.966,206.82225
149,60.46321,10.899638,13549.66,213.67656
150,60.458336,10.895923,13489.8955,215.19853
151,60.457115,10.895763,13432.717,217.594
152,60.449913,10.896985,13398.898,214.57997
153,60.44936,10.892612,13360.28,216.51328
154,60.44691,10.900981,13370.575,218.55916
155,60.44343,10.889531,13306.265,217.85161
156,60.44596,10.888614,13297.463,218.02396
157,60.437073,10.885836,13278.665,223.35231
158,60.439415,10.88326,13232.994,225.53879
159,60.436886,10.880081,13179.261,228.52803
160,60.433796,10.885861,13092.842,227.86682
161,60.43374,10.883488,13116.081,225.12914
162,60.423874,10.894722,13043.918,227.86884
163,60.41795,10.876958,12992.116,230.44695
164,60.42515,10.877828,12966.68,234.77823
165,60.414215,10.872154,12967.6875,227.282
166,60.416542,10.872647,12910.917,232.29259
167,60.417175,10.871188,12945.843,241.39009
168,60.417213,10.87212,12827.051,242.09381
169,60.414524,10.880049,12825.119,236.51057
170,60.40647,10.883439,12711.149,237.63364
171,60.404453,10.869433,12667.452,243.28847
172,60.404736,10.874352,12654.06,247.65086
173,60.40392,10.86797,12545.66,242.97952
174,60.401505,10.866283,12537.484,244.02982
175,60.40461,10.866888,12576.568,246.42569
176,60.400135,10.874883,12490.704,250.31647
177,60.395237,10.868406,12456.725,250.53557
178,60.396866,10.862757,12330.685,253.84276
179,60.395874,10.861642,12386.218,253.06223
180,60.39143,10.870898,12278.408,254.87077
181,60.393337,10.8636265,12222.034,256.22894
