,lat,lon,alt,time
0,59.650105,9.732443,21818.637,0.0
1,59.645065,9.748548,21744.578,1.4436443
2,59.651333,9.737737,21692.639,3.098373
3,59.655567,9.748008,21624.39,4.5239778
4,59.65426,9.751447,21578.61,6.02923
5,59.65809,9.755309,21529.908,7.5705876
6,59.66339,9.760244,21495.541,9.047317
7,59.663216,9.766536,21412.451,10.549809
8,59.667618,9.766305,21367.88,12.068892
9,59.667114,9.770044,21302.354,13.627682
10,59.667625,9.770601,21207.814,15.087182
11,59.672836,9.773655,21209.182,16.69585
12,59.673573,9.776952,21169.12,18.061893
13,59.678165,9.777719,21097.412,19.608826
14,59.68259,9.788059,21101.629,21.317465
15,59.68235,9.790441,20970.525,22.868189
16,59.68587,9.794382,20959.951,24.166191
17,59.68737,9.800246,20873.312,25.663607
18,59.686836,9.80109,20814.455,27.352032
19,59.691525,9.805237,20823.94,28.730785
20,59.692245,9.805477,20745.934,30.214798
21,59.697826,9.809472,20658.781,31.612314
22,59.69904,9.811903,20609.764,33.331417
23,59.70456,9.817302,20559.527,34.946346
24,59.70569,9.821137,20524.84,36.599705
25,59.70864,9.828017,20468.033,37.775124
26,59.711353,9.825646,20379.688,39.204975
27,59.71261,9.833939,20340.71,40.728207
28,59.71902,9.83787,20275.988,42.757256
29,59.71789,9.841147,20230.469,44.12153
30,59.722603,9.837741,20118.525,44.86421
31,59.723583,9.846865,20167.592,46.50982
32,59.72645,9.847636,20066.963,48.576477
33,59.732704,9.851548,20056.22,50.57229
34,59.73708,9.851141,20026.008,51.45624
35,59.73527,9.859362,19924.762,53.14001
36,59.739647,9.86259,19889.365,54.986866
37,59.740036,9.868373,19836.71,56.061115
38,59.74317,9.871184,19763.846,57.425053
39,59.74546,9.873892,19738.604,58.992134
40,59.7453,9.8762455,19694.162,60.52226
41,59.753242,9.874012,19653.654,62.070095
42,59.75512,9.882965,19626.02,64.01783
43,59.755344,9.887017,19510.87,65.23113
44,59.757103,9.889312,19510.346,66.603516
45,59.759567,9.890319,19431.416,68.05133
46,59.760834,9.895511,19422.95,70.43079
47,59.764526,9.896201,19315.434,71.594475
48,59.76551,9.902145,19292.545,72.17405
49,59.767494,9.90534,19205.576,74.04232
50,59.767097,9.911731,19178.9,75.96264
51,59.771175,9.9094715,19105.963,78.022804
52,59.773285,9.915666,19095.54,78.57194
53,59.773888,9.9168215,19006.11,79.975006
54,59.778328,9.923332,19011.123,82.45615
55,59.78081,9.922515,18928.559,83.50386
56,59.783165,9.930885,18888.676,85.018936
57,59.783592,9.93462,18839.23,86.932655
58,59.787033,9.939652,18778.91,88.37319
59,59.786957,9.94088,18719.791,89.677246
60,59.791737,9.944979,18621.912,91.497406
61,59.793537,9.952412,18604.986,93.03767
62,59.795696,9.952468,18529.875,93.46054
63,59.79699,9.959095,18533.186,95.59449
64,59.798225,9.959472,18447.264,98.15834
65,59.80345,9.961795,18402.742,99.44932
66,59.8061,9.96607,18328.797,99.71512
67,59.80668,9.974185,18314.646,101.59922
68,59.807144,9.977267,18229.537,104.435165
69,59.812286,9.983022,18205.688,105.58805
70,59.810783,9.983084,18125.201,105.973625
71,59.812035,9.989785,18115.49,108.47723
72,59.815315,9.987915,18044.557,110.25587
73,59.8163,9.993338,18013.742,112.0564
74,59.8203,9.995143,17954.676,110.029274
75,59.822365,10.002088,17922.975,112.96761
76,59.820522,10.006971,17839.738,116.45323
77,59.825443,10.00987,17797.162,117.75557
78,59.824875,10.011904,17752.83,120.368256
79,59.82653,10.014879,17698.775,121.65338
80,59.829693,10.022,17641.086,121.876236
81,59.827892,10.022594,17609.227,123.96048
82,59.831356,10.030558,17536.135,125.47034
83,59.83422,10.025569,17514.395,128.04626
84,59.83388,10.034079,17472.863,129.47319
85,59.836227,10.0391,17427.182,129.5318
86,59.840992,10.04411,17391.182,133.28574
87,59.841217,10.045255,17311.93,134.59044
88,59.842957,10.048739,17297.852,134.54697
89,59.842533,10.053363,17227.879,135.56004
90,59.84502,10.053737,17142.336,138.10329
91,59.846962,10.058888,17126.39,140.60535
92,59.85202,10.063028,17077.07,140.6358
93,59.84808,10.069373,17028.92,143.06874
94,59.853622,10.068834,17018.531,143.12029
95,59.85487,10.077239,16911.133,145.91515
96,59.856472,10.079147,16909.734,146.87833
97,59.858265,10.081822,16859.13,148.88042
98,59.859043,10.085554,16794.951,151.28621
99,59.861065,10.091844,16763.021,150.5427
100,59.86611,10.093027,16719.992,153.35663
101,59.86473,10.095133,16646.398,154.99675
102,59.86735,10.099281,16634.459,155.90128
103,59.869602,10.102965,16562.822,156.92352
104,59.870964,10.102471,16534.229,159.27122
105,59.872417,10.109286,16488.844,160.7455
106,59.874035,10.110813,16466.373,161.7804
107,59.876423,10.115932,16443.955,164.98965
108,59.879494,10.1186495,16376.42,165.09407
109,59.880558,10.122476,16356.273,166.63715
110,59.882122,10.126863,16284.527,169.10793
111,59.883423,10.125503,16246.712,169.00624
112,59.88557,10.131053,16226.1455,171.11772
113,59.887356,10.134231,16206.216,173.13956
114,59.89103,10.1413145,16137.803,174.82237
115,59.891624,10.141301,16116.153,177.18437
116,59.892776,10.145003,16033.768,177.5728
117,59.896,10.145318,16039.294,179.438
118,59.897385,10.150206,15952.045,180.67468
119,59.898167,10.152715,15911.587,182.25226
120,59.901627,10.157074,15911.891,184.34663
121,59.902077,10.155626,15839.831,186.20615
122,59.905594,10.162801,15799.213,186.81133
123,59.908928,10.165183,15796.884,188.73889
124,59.907776,10.172905,15707.503,191.32446
125,59.911514,10.174217,15673.551,192.6734
