,lat,lon,alt,time
0,60.314274,11.452696,11693.295,0.0
1,60.294662,11.46498,11533.767,0.8913284
2,60.29671,11.461788,11501.084,1.9844589
3,60.29657,11.465573,11498.471,2.8155482
4,60.297813,11.463259,11470.836,3.6270092
5,60.296776,11.463876,11412.178,4.620792
6,60.30035,11.457552,11403.818,5.6014075
7,60.299145,11.464364,11348.438,6.3583994
8,60.298595,11.463869,11385.105,7.31288
9,60.299107,11.459967,11257.853,8.378645
10,60.300755,11.4586,11292.129,9.095674
11,60.300354,11.463114,11242.347,10.193034
12,60.303223,11.454909,11214.495,10.99883
13,60.303905,11.455358,11157.938,11.886093
14,60.30441,11.456353,11180.215,12.716528
15,60.301933,11.4529,11135.203,13.64546
16,60.305138,11.453139,11100.163,14.712402
17,60.304993,11.453466,11068.7705,15.462115
18,60.306744,11.452467,11046.437,16.689774
19,60.305,11.447761,10991.882,17.339682
20,60.306614,11.447429,10968.135,18.533531
21,60.305603,11.452737,10945.226,18.97024
22,60.30529,11.453894,10888.643,20.108517
23,60.30685,11.443611,10894.143,20.943937
24,60.30649,11.449265,10840.182,22.240019
25,60.308372,11.44577,10828.908,22.886183
26,60.30636,11.453042,10760.804,23.75038
27,60.308113,11.446075,10752.923,24.261078
28,60.310074,11.443447,10676.123,25.74442
29,60.308666,11.44657,10714.69,26.994226
30,60.308247,11.445753,10638.821,27.512722
31,60.30912,11.441842,10639.572,28.218468
32,60.31066,11.441764,10600.788,29.136265
33,60.31263,11.436856,10579.474,30.27356
34,60.314095,11.442677,10562.626,30.844528
35,60.31358,11.441268,10515.988,32.567482
36,60.31532,11.439934,10507.753,32.232426
37,60.31389,11.44049,10444.94,33.968468
38,60.314186,11.440358,10419.512,34.65788
39,60.31554,11.440391,10390.515,35.90152
40,60.315666,11.439607,10363.417,36.15233
41,60.31662,11.432268,10343.875,37.459927
42,60.317303,11.434485,10331.448,39.141403
43,60.319042,11.437786,10276.252,38.70374
44,60.31693,11.438443,10289.966,40.512165
45,60.31911,11.435148,10202.871,40.409195
46,60.31674,11.434369,10231.214,42.384083
47,60.31871,11.437669,10150.142,42.58161
48,60.318287,11.434684,10147.084,44.008804
49,60.31673,11.434883,10119.477,44.16961
50,60.318,11.432627,10078.203,45.600002
51,60.320908,11.430627,10068.535,46.36127
52,60.321247,11.42793,10049.939,48.040443
