,lat,lon,alt,time
0,59.806255,11.260518,12222.115,0.0
1,59.78141,11.255543,11991.6875,0.9800778
2,59.77459,11.258606,11955.59,1.908524
3,59.777794,11.258464,11940.803,2.9142025
4,59.782608,11.256948,11855.945,3.8764694
5,59.778175,11.252724,11849.773,4.8781548
6,59.779163,11.2528,11823.45,5.869275
7,59.777958,11.250926,11803.554,6.7693124
8,59.778572,11.248724,11770.674,7.642379
9,59.7804,11.253685,11714.97,8.656989
10,59.78134,11.249788,11711.755,9.580396
11,59.779972,11.25345,11640.107,10.612903
12,59.782795,11.250226,11615.233,11.629952
13,59.781208,11.247539,11563.656,12.544682
14,59.78474,11.24562,11538.257,13.453649
15,59.783382,11.246925,11532.371,14.547331
16,59.781082,11.25036,11488.427,15.139118
17,59.782692,11.248634,11411.125,16.218893
18,59.782078,11.239694,11409.559,17.048466
19,59.7841,11.245196,11351.829,18.341036
20,59.783134,11.242104,11310.112,19.024591
21,59.78453,11.240269,11272.003,19.816597
22,59.78532,11.239391,11260.278,20.933548
23,59.786125,11.244844,11170.464,22.160753
24,59.78717,11.237916,11166.655,22.968292
25,59.785843,11.239418,11079.258,23.857847
26,59.7863,11.237699,11053.577,25.122864
27,59.784977,11.239968,11040.32,25.861517
28,59.78701,11.229362,11003.592,26.718283
29,59.789017,11.240593,10954.49,27.559952
30,59.786354,11.239099,10935.11,28.204098
31,59.78911,11.235283,10856.199,29.491343
32,59.78778,11.236237,10845.147,30.754482
33,59.789635,11.230301,10838.679,31.164253
34,59.78945,11.232911,10762.855,32.860073
35,59.789375,11.224295,10714.362,33.38614
36,59.789783,11.229428,10689.767,34.499195
37,59.78919,11.229442,10680.244,34.989372
38,59.78746,11.23375,10600.489,35.721897
39,59.789364,11.225109,10553.784,36.612305
40,59.790913,11.225471,10520.556,38.099316
41,59.792004,11.222023,10518.885,40.03087
42,59.793102,11.224281,10462.544,39.625065
43,59.792217,11.219679,10440.165,40.15995
44,59.79071,11.222388,10395.806,42.195583
45,59.792244,11.224953,10333.676,42.529675
46,59.79164,11.220401,10285.26,43.412846
47,59.791714,11.216319,10307.383,44.95762
48,59.793076,11.21571,10252.669,45.013897
49,59.794163,11.215269,10223.411,46.582726
50,59.79674,11.219868,10185.687,47.062004
51,59.796722,11.219352,10147.14,48.187737
52,59.795376,11.216722,10121.947,48.828274
53,59.798317,11.222044,10107.519,49.54925
54,59.795773,11.211463,10058.375,51.09837
55,59.79654,11.216962,10032.778,52.31294
56,59.795578,11.216422,10012.995,52.540565
57,59.795486,11.213065,9963.793,52.91331
58,59.79591,11.214623,9936.061,55.046734
59,59.79517,11.213616,9903.996,55.728287
60,59.793854,11.214487,9920.515,55.82286
61,59.79714,11.207663,9851.226,56.89376
62,59.796665,11.210096,9861.657,59.269203
63,59.79889,11.208724,9779.046,59.64541
64,59.797153,11.207315,9760.948,60.159348
65,59.793743,11.210747,9724.046,60.38966
66,59.793858,11.208785,9704.39,62.360477
67,59.794632,11.20883,9682.715,62.84251
68,59.795532,11.207849,9654.172,63.355225
69,59.79269,11.199399,9643.926,64.812256
70,59.798504,11.208179,9650.045,65.94442
71,59.795048,11.205932,9572.089,66.49668
72,59.799686,11.2037325,9566.068,67.16391
73,59.795555,11.21086,9519.481,69.39505
74,59.79243,11.201504,9522.644,69.56973
75,59.793415,11.202967,9532.507,70.9193
76,59.79398,11.204691,9474.34,73.82719
77,59.796642,11.20115,9486.385,73.93723
78,59.798813,11.200884,9436.717,73.51398
79,59.79676,11.204766,9436.931,74.858
80,59.79999,11.199323,9435.353,77.8427
81,59.80063,11.204571,9391.484,78.13396
82,59.799423,11.1986475,9380.229,76.77084
83,59.80182,11.203935,9386.983,77.69855
84,59.79941,11.2027855,9350.671,80.70944
85,59.804966,11.20158,9350.213,82.50187
86,59.79943,11.197952,9296.656,80.85789
