,lat,lon,alt,time
0,59.583538,9.822624,21396.67,0.0
1,59.588627,9.834517,21393.846,1.3457569
2,59.590828,9.843375,21411.951,3.0644233
3,59.592186,9.843746,21351.201,4.448641
4,59.596085,9.849206,21320.305,5.960152
5,59.599022,9.85151,21280.82,7.3912067
6,59.59967,9.85779,21214.918,8.877835
7,59.603424,9.860397,21180.725,10.368528
8,59.607227,9.864922,21110.234,11.826943
9,59.609104,9.866274,21100.254,13.26988
10,59.610558,9.871254,21040.9,14.847137
11,59.613747,9.874624,21030.701,16.19836
12,59.616734,9.878681,20981.404,17.737131
13,59.61832,9.880733,20921.736,19.151455
14,59.620853,9.881017,20893.09,20.727764
15,59.622906,9.88826,20824.84,22.211483
16,59.6252,9.889021,20822.96,23.531452
17,59.627716,9.895221,20792.19,25.140322
18,59.630444,9.898477,20738.393,26.508003
19,59.63384,9.905008,20666.186,27.928034
20,59.635838,9.902887,20615.977,29.413292
21,59.637325,9.908264,20551.145,30.939348
22,59.642143,9.911328,20521.152,32.37259
23,59.642178,9.916735,20486.322,33.84588
24,59.64534,9.921879,20448.783,35.36862
25,59.64941,9.92405,20401.824,36.845207
26,59.651375,9.922783,20368.477,38.145325
27,59.65348,9.925724,20318.223,39.80411
28,59.65548,9.930952,20289.553,41.273186
29,59.65724,9.936876,20234.842,42.26011
30,59.658737,9.938791,20187.049,44.296688
31,59.662434,9.946065,20148.479,45.681747
32,59.663177,9.945228,20091.592,46.636776
33,59.667744,9.952372,20047.201,48.424393
34,59.669655,9.953687,20002.66,50.15961
35,59.671238,9.95902,19970.395,51.2503
36,59.674023,9.961533,19925.72,52.645573
37,59.67751,9.9641,19885.795,54.48965
38,59.67776,9.9701395,19846.633,55.711952
39,59.680687,9.971419,19816.646,57.091908
40,59.683533,9.974711,19750.506,58.918404
41,59.684998,9.9796715,19703.014,60.178566
42,59.68624,9.983427,19663.877,61.752808
43,59.68956,9.985005,19642.707,62.891018
44,59.691566,9.988552,19603.582,64.379166
45,59.694786,9.991644,19553.953,66.26361
46,59.696968,9.995996,19516.664,67.1572
47,59.698997,9.996865,19459.137,68.75719
48,59.701206,10.001979,19420.172,70.38615
49,59.704323,10.005261,19385.29,72.0272
50,59.706352,10.010516,19325.455,73.11815
51,59.707626,10.010023,19303.03,74.50058
52,59.71093,10.01795,19255.434,76.16328
53,59.712288,10.019718,19211.979,77.42145
54,59.715645,10.024768,19153.414,78.83289
55,59.718132,10.025169,19131.54,80.54862
56,59.720848,10.032197,19090.656,82.18002
57,59.72127,10.034763,19050.125,83.4155
58,59.723957,10.039025,18968.125,84.80521
59,59.72583,10.03978,18946.09,86.33139
60,59.72831,10.044508,18922.652,87.400444
61,59.729645,10.045309,18863.0,89.47633
62,59.733368,10.053816,18833.729,91.091835
63,59.736973,10.055607,18778.666,92.64801
64,59.738132,10.062283,18742.47,93.69348
65,59.73995,10.066264,18683.643,94.504906
66,59.74151,10.069556,18639.252,97.24606
67,59.74495,10.071143,18592.633,97.88102
68,59.747414,10.075546,18579.89,99.27836
69,59.747837,10.076566,18499.34,101.00738
70,59.753517,10.085393,18475.844,102.4278
71,59.754154,10.091298,18422.418,104.29757
72,59.75696,10.090231,18368.945,104.77244
73,59.7582,10.095077,18319.508,106.94251
74,59.76001,10.098262,18245.549,109.31706
75,59.7623,10.105442,18227.443,111.11737
76,59.76627,10.105702,18184.018,111.2985
77,59.765804,10.110465,18113.266,113.23341
78,59.76992,10.114705,18112.348,115.5794
79,59.772156,10.120491,18036.658,114.89916
80,59.77331,10.1238785,17990.7,117.264496
81,59.77687,10.129236,17937.287,118.495575
82,59.77884,10.127997,17886.523,122.20019
83,59.781822,10.135428,17855.797,121.023254
84,59.7849,10.138637,17804.135,124.6549
85,59.78692,10.141048,17771.33,125.39942
86,59.78909,10.144621,17743.621,126.30927
87,59.790295,10.147069,17674.514,126.78663
88,59.794506,10.149141,17627.697,128.78767
89,59.79734,10.152872,17613.053,130.03992
90,59.801125,10.155237,17556.324,131.891
91,59.80245,10.164559,17533.895,134.30734
92,59.802635,10.166699,17432.08,135.28543
93,59.80634,10.176544,17419.416,136.90742
94,59.808296,10.170353,17352.916,135.5195
95,59.81057,10.178061,17298.408,140.74765
96,59.815887,10.176228,17304.996,140.14232
97,59.816273,10.180883,17242.826,142.36108
98,59.81881,10.1893215,17195.203,141.1419
99,59.822853,10.18977,17178.115,143.23576
100,59.822277,10.194778,17123.023,148.3255
101,59.82797,10.194808,17105.14,146.14014
102,59.827007,10.200215,17024.223,149.07594
103,59.830917,10.202774,17005.6,149.06602
104,59.83288,10.204919,16965.463,151.53993
105,59.8359,10.206664,16937.953,153.82286
106,59.83695,10.211432,16895.037,152.91324
107,59.84117,10.212382,16842.074,157.08228
108,59.841507,10.21369,16816.186,157.31721
109,59.84469,10.218697,16786.402,158.34384
110,59.847683,10.220825,16767.857,161.31686
111,59.849747,10.223403,16731.791,161.77283
112,59.85105,10.230869,16643.357,163.11606
113,59.853992,10.229413,16632.83,165.03012
114,59.85571,10.237159,16576.223,166.91948
115,59.8579,10.238114,16515.98,168.15616
116,59.86244,10.240086,16509.205,169.16693
117,59.86143,10.244579,16476.299,169.42561
118,59.865803,10.239521,16420.049,173.57506
119,59.86625,10.2468,16427.975,173.219
120,59.86951,10.25004,16367.006,174.70128
121,59.87156,10.2502985,16298.895,177.17897
122,59.874874,10.25363,16307.836,179.61958
123,59.873657,10.252445,16220.301,180.62634
124,59.87967,10.263043,16209.464,180.29164
125,59.88277,10.263437,16127.704,181.52914
126,59.88276,10.267112,16112.6,184.15424
127,59.88855,10.267284,16070.403,185.78821
128,59.890327,10.269639,16019.765,186.97932
129,59.890594,10.273643,15988.498,187.49821
130,59.895473,10.276964,15958.954,189.92809
131,59.89747,10.281844,15880.147,190.53777
132,59.89789,10.28351,15890.097,192.54486
133,59.901943,10.28718,15809.183,195.04083
134,59.90262,10.287824,15751.286,195.08737
135,59.90771,10.291552,15730.97,197.26688
136,59.908226,10.295132,15659.497,197.8539
137,59.909145,10.297235,15649.244,200.28981
138,59.91431,10.302419,15600.264,200.29025
139,59.916653,10.303604,15555.462,201.741
140,59.917606,10.307512,15487.688,206.14595
141,59.92202,10.308353,15461.594,202.08487
142,59.922897,10.310861,15384.496,209.3014
143,59.925644,10.315254,15400.182,208.41176
144,59.92766,10.3201685,15303.44,210.36107
145,59.928947,10.323515,15297.591,211.41582
146,59.931614,10.326239,15210.031,210.8493
147,59.933533,10.33249,15180.55,215.02667
148,59.93678,10.335796,15108.446,217.08165
149,59.939682,10.335221,15057.985,217.22838
150,59.942055,10.340251,15012.541,217.55763
151,59.942505,10.345168,14950.566,217.92021
152,59.946598,10.343298,14889.22,222.79839
153,59.94911,10.354718,14859.377,221.54596
154,59.950386,10.355623,14784.372,223.73839
155,59.953842,10.362458,14753.973,225.77277
156,59.95548,10.3628025,14686.716,227.63577
157,59.96152,10.364289,14602.588,230.14131
158,59.961212,10.372423,14600.721,228.10994
159,59.963238,10.37588,14506.7705,229.9833
160,59.964714,10.376111,14517.161,231.61952
161,59.967735,10.384264,14426.25,234.60439
162,59.972065,10.382933,14376.755,235.5511
163,59.97692,10.387906,14329.84,235.37645
164,59.975765,10.394844,14277.832,237.25978
165,59.979507,10.398777,14231.475,242.01567
166,59.981987,10.402434,14194.515,241.6054
167,59.9832,10.400155,14088.272,241.34828
168,59.98403,10.408459,14086.861,243.05711
169,59.986523,10.409696,14009.953,245.69484
170,59.990807,10.411389,13987.013,247.60016
171,59.994205,10.416455,13928.491,247.6096
172,59.993664,10.422195,13877.225,249.26357
173,59.996292,10.423924,13848.559,250.90208
174,59.99769,10.428004,13759.501,252.72374
175,59.997543,10.428252,13711.874,252.71867
176,60.00189,10.432737,13674.432,253.75073
177,60.003284,10.433695,13616.457,256.90457
178,60.006596,10.43845,13564.451,256.19025
179,60.007584,10.439415,13551.499,259.69998
180,60.010666,10.442617,13461.729,261.7453
181,60.01183,10.44726,13422.122,260.24905
182,60.01294,10.451397,13362.417,263.50623
183,60.015697,10.45583,13348.678,266.67004
184,60.0188,10.458476,13284.735,266.42422
185,60.019623,10.458713,13244.978,267.51114
