,lat,lon,alt,time
0,59.403477,11.282228,15862.215,0.0
1,59.38943,11.257452,16005.926,1.0775765
2,59.391678,11.271962,15959.62,2.198704
3,59.387623,11.266433,15913.0,3.5007434
4,59.39676,11.264005,15853.495,4.7387495
5,59.392708,11.263261,15850.899,5.8646297
6,59.392487,11.26055,15792.693,7.0321226
7,59.39762,11.261452,15807.913,8.227135
8,59.393322,11.256502,15732.338,9.434758
9,59.399796,11.255617,15711.041,10.527301
10,59.403885,11.255058,15713.005,11.776604
11,59.396996,11.263564,15647.237,12.872829
12,59.403942,11.260428,15631.647,14.256253
13,59.402626,11.2617235,15570.47,15.40979
14,59.3994,11.25224,15516.442,16.489527
15,59.40447,11.254599,15528.641,17.72672
16,59.401405,11.248416,15463.131,18.900572
17,59.40647,11.249707,15442.345,20.090313
18,59.41055,11.248763,15439.98,21.299347
19,59.407566,11.250021,15347.358,22.347193
20,59.40773,11.251338,15358.292,23.718304
21,59.410378,11.253058,15304.736,24.905363
22,59.410225,11.244042,15270.2295,26.194853
23,59.41047,11.242443,15252.46,27.002079
24,59.40882,11.239728,15210.732,28.58542
25,59.413933,11.239437,15180.783,29.686756
26,59.411922,11.243853,15137.869,30.905962
27,59.414696,11.239766,15096.204,31.892206
28,59.414444,11.236022,15078.616,33.27459
29,59.41527,11.236744,15060.354,34.744846
30,59.415928,11.2402525,14997.946,35.39494
31,59.416344,11.231069,14983.342,36.59977
32,59.418243,11.236726,14957.064,38.400383
33,59.41829,11.234317,14921.225,39.03813
34,59.417503,11.240563,14870.768,40.46091
35,59.420338,11.226477,14852.262,41.50386
36,59.417473,11.230436,14828.963,42.55376
37,59.41979,11.227593,14786.567,43.634
38,59.424175,11.231943,14756.75,45.36646
39,59.4219,11.225703,14730.835,46.53955
40,59.424484,11.233338,14673.972,47.663284
41,59.421764,11.235109,14653.83,48.500393
42,59.422802,11.229346,14604.659,50.05221
43,59.427555,11.225769,14625.858,51.686214
44,59.42718,11.221644,14551.566,52.31392
45,59.428764,11.219855,14542.059,53.654884
46,59.43192,11.222786,14507.341,54.945385
47,59.431896,11.226617,14466.365,56.52724
48,59.43265,11.225172,14442.254,56.812656
49,59.432938,11.224351,14424.149,58.855503
50,59.43389,11.21892,14406.827,59.79414
51,59.434402,11.222739,14368.31,60.98533
52,59.43643,11.220644,14336.35,61.980137
53,59.439087,11.220856,14274.391,63.179455
54,59.43878,11.218619,14272.074,64.78093
55,59.438107,11.220536,14203.532,66.27691
56,59.441185,11.218406,14188.376,66.59455
57,59.440678,11.221762,14149.379,68.08136
58,59.44305,11.21578,14110.187,68.944695
59,59.444145,11.219635,14094.925,70.37012
60,59.445713,11.214208,14056.826,71.77048
61,59.446716,11.216078,13991.471,73.101875
62,59.44658,11.215875,13996.505,73.739365
63,59.44979,11.219842,13928.629,75.17904
64,59.450623,11.217908,13901.732,76.223526
65,59.45201,11.213376,13894.453,77.588394
66,59.4522,11.212692,13812.214,79.32866
67,59.454803,11.213709,13811.812,79.750725
68,59.455975,11.208385,13760.228,81.29807
69,59.45752,11.213196,13729.887,82.502594
70,59.458393,11.213686,13689.584,83.51051
71,59.460533,11.212124,13651.674,84.71138
72,59.46064,11.209612,13617.158,86.163055
73,59.46198,11.209133,13604.864,87.52529
74,59.461163,11.215222,13501.97,86.47768
75,59.462727,11.213756,13465.629,88.90941
76,59.465347,11.213904,13446.96,89.76796
77,59.466187,11.210367,13421.476,92.65502
78,59.46584,11.21249,13390.352,92.52381
79,59.469387,11.212326,13352.931,93.91313
80,59.470524,11.212653,13285.671,94.44748
81,59.470753,11.207467,13281.889,96.96672
82,59.473316,11.207167,13238.888,97.72817
83,59.474617,11.207366,13208.345,98.37636
84,59.47638,11.205277,13172.027,101.7199
85,59.476532,11.2056675,13138.261,100.66679
86,59.478394,11.204194,13109.348,102.15563
87,59.47949,11.201878,13090.078,103.46324
88,59.480457,11.200901,13040.028,105.002235
89,59.484978,11.201766,12991.044,105.812294
90,59.48623,11.205398,12948.316,106.826164
91,59.485832,11.198647,12923.745,108.55362
92,59.487675,11.201383,12876.099,110.21301
93,59.48861,11.201925,12859.603,109.937485
94,59.491196,11.199343,12817.77,111.634445
95,59.492817,11.196809,12801.687,113.40722
96,59.49438,11.196428,12756.027,114.70867
97,59.497303,11.200114,12710.981,115.65964
98,59.49813,11.196153,12679.702,116.520775
99,59.50062,11.19596,12644.015,117.45482
100,59.501156,11.194877,12620.929,120.08614
101,59.500458,11.196116,12583.737,120.10277
102,59.50361,11.1906595,12558.195,120.42424
103,59.5076,11.192932,12510.526,123.21747
104,59.508877,11.188324,12493.327,123.08338
105,59.51104,11.188591,12456.101,125.22723
106,59.51124,11.192018,12433.088,126.165054
107,59.512794,11.189162,12375.322,127.343704
108,59.51527,11.188258,12367.94,127.8138
109,59.515884,11.186954,12340.688,128.55533
110,59.517277,11.186153,12299.76,131.12599
111,59.52013,11.185522,12305.433,130.55977
112,59.519417,11.185642,12236.428,133.22641
113,59.523216,11.185182,12203.182,133.98505
114,59.524544,11.184216,12178.989,135.54713
115,59.524612,11.18174,12160.44,138.2969
116,59.52776,11.18174,12121.328,136.24376
117,59.52819,11.178412,12093.128,139.3078
118,59.530224,11.179413,12060.21,139.26718
119,59.53167,11.180743,12017.446,140.71164
120,59.533012,11.180791,11997.304,142.07072
121,59.535515,11.179113,11959.686,142.97192
122,59.53595,11.181887,11956.768,144.44351
123,59.53695,11.178537,11909.057,146.37982
124,59.53918,11.178312,11889.027,146.23972
125,59.54038,11.178475,11855.968,147.80153
126,59.542217,11.178322,11850.027,150.3473
127,59.544952,11.178134,11827.479,150.72203
128,59.54593,11.17519,11788.632,150.88509
129,59.54736,11.17904,11774.3545,152.18979
130,59.548965,11.178467,11749.506,154.03398
131,59.55093,11.177155,11715.889,156.21399
132,59.552586,11.176565,11684.819,156.31021
133,59.55407,11.176455,11654.72,157.54633
134,59.557144,11.175508,11630.256,159.11523
135,59.55903,11.177094,11599.185,159.13918
136,59.56106,11.172921,11600.821,160.30019
137,59.56198,11.174212,11576.341,162.28142
138,59.563347,11.173605,11542.857,162.87956
139,59.56671,11.1720495,11524.392,165.0519
140,59.56775,11.174549,11493.312,165.71574
141,59.569435,11.174509,11473.308,167.1742
