,lat,lon,alt,time
0,60.625877,10.213551,21740.6,0.0
1,60.6694,10.186135,21570.086,1.300276
2,60.661938,10.187146,21610.582,2.969544
3,60.670994,10.191059,21571.516,4.368279
4,60.659664,10.189541,21482.986,5.6196456
5,60.664574,10.188404,21433.566,7.1254115
6,60.66409,10.191702,21491.627,8.710466
7,60.66461,10.197313,21344.21,10.200166
8,60.65744,10.198941,21307.418,11.541238
9,60.65479,10.202321,21212.822,13.028516
10,60.654182,10.196565,21123.363,14.311232
11,60.65462,10.204003,21155.852,15.675392
12,60.6556,10.201051,21047.383,17.503159
13,60.65489,10.213858,20999.998,18.632744
14,60.653957,10.200481,20905.863,20.123257
15,60.650326,10.218536,20963.05,21.689493
16,60.651714,10.211585,20846.545,22.833338
17,60.653404,10.217879,20764.65,24.761059
18,60.650208,10.203777,20781.928,25.767548
19,60.647903,10.216345,20702.93,27.15671
20,60.65333,10.219923,20677.785,29.210386
21,60.64789,10.224634,20576.041,30.291473
22,60.646683,10.21837,20482.086,31.469696
23,60.64307,10.226614,20483.172,32.907005
24,60.643356,10.225942,20394.22,34.276367
25,60.64864,10.219323,20367.531,35.937218
26,60.64433,10.217801,20351.021,37.423996
27,60.639114,10.226102,20235.139,38.73971
28,60.640175,10.228834,20262.729,40.377804
29,60.63621,10.216248,20181.57,41.73711
30,60.63238,10.229804,20101.018,43.457886
31,60.63616,10.228712,19981.807,44.2273
32,60.63641,10.225897,19990.902,45.96768
33,60.627407,10.233423,19911.955,47.32949
34,60.62654,10.239262,19846.467,48.534092
35,60.63242,10.225004,19760.164,50.68429
36,60.62589,10.229308,19742.182,51.513557
37,60.623272,10.221489,19670.508,52.36017
38,60.626965,10.242408,19687.1,55.36975
39,60.628864,10.2263975,19567.635,56.451096
40,60.626724,10.249126,19572.45,57.61593
41,60.619293,10.246043,19448.459,58.09165
42,60.620167,10.2485,19432.408,60.6888
43,60.619633,10.234211,19324.238,62.339405
44,60.626488,10.242762,19213.016,62.273094
45,60.61895,10.246166,19195.924,64.958755
46,60.624683,10.255655,19155.58,66.05102
47,60.61903,10.251724,19137.133,67.551254
48,60.61838,10.260918,19055.887,68.4794
49,60.62111,10.252461,19002.027,71.046616
50,60.622448,10.2690935,19002.332,71.802734
51,60.61694,10.265124,18865.053,72.46674
52,60.618515,10.2668495,18774.736,74.83024
53,60.616936,10.274421,18751.375,76.45946
54,60.61667,10.276726,18664.291,76.78859
55,60.610737,10.273699,18634.404,78.8433
56,60.60996,10.274838,18552.484,79.84069
57,60.615917,10.272294,18533.057,82.06545
58,60.614616,10.2767,18469.715,82.43686
59,60.60781,10.292995,18441.549,84.41344
60,60.60765,10.289471,18384.3,85.949585
61,60.60906,10.296475,18329.166,87.32083
62,60.60351,10.285895,18221.771,88.797356
63,60.60434,10.296785,18202.13,90.07841
64,60.59938,10.291769,18087.102,91.65426
65,60.602547,10.287569,18140.564,93.743866
66,60.602238,10.297919,17974.094,93.88288
67,60.59762,10.310619,18022.404,95.00494
68,60.598557,10.305318,17975.348,97.596954
69,60.598873,10.315068,17904.857,98.67574
70,60.59649,10.309251,17874.197,99.287704
71,60.59367,10.316998,17820.318,101.5441
72,60.5911,10.312462,17702.033,103.07081
73,60.58671,10.30894,17704.693,101.654305
74,60.590866,10.318103,17724.61,108.331535
75,60.587883,10.330311,17675.229,108.99374
76,60.590145,10.329342,17623.928,107.75083
77,60.588238,10.336324,17588.262,108.43251
78,60.58593,10.328281,17562.715,112.13395
79,60.583416,10.330637,17464.146,112.153755
80,60.578876,10.329055,17475.336,113.32181
81,60.574547,10.336741,17466.584,113.93213
82,60.575016,10.333152,17446.104,117.57929
83,60.57568,10.340795,17378.496,118.00378
84,60.571564,10.342145,17357.184,117.22891
85,60.57639,10.34377,17298.684,120.63457
86,60.567944,10.3444395,17248.81,122.21765
87,60.569332,10.343283,17196.2,122.73911
88,60.56649,10.341433,17220.598,127.53538
