,lat,lon,alt,time
0,59.931988,12.865795,18654.379,0.0
1,59.943436,12.852293,18638.8,1.2414827
2,59.95189,12.843464,18638.98,2.9131413
3,59.951393,12.838081,18571.152,4.206871
4,59.94883,12.83236,18567.723,5.6371665
5,59.952354,12.823466,18512.084,7.105431
6,59.954178,12.823384,18476.291,8.444749
7,59.95231,12.820314,18431.082,9.867622
8,59.959705,12.815594,18428.023,11.241699
9,59.954357,12.810463,18376.309,12.660462
10,59.957523,12.79829,18285.076,14.18185
11,59.959873,12.790564,18286.287,15.603051
12,59.956974,12.783077,18230.213,16.947506
13,59.961304,12.77834,18230.4,18.324331
14,59.961575,12.778175,18194.898,19.804352
15,59.96275,12.772606,18105.863,20.997349
16,59.967815,12.771234,18075.104,22.653105
17,59.962814,12.762841,18080.508,23.98459
18,59.96644,12.749373,17947.709,25.28418
19,59.96718,12.753789,18013.346,26.490227
20,59.967167,12.737441,17910.322,28.425177
21,59.97061,12.730195,17908.898,29.496939
22,59.97074,12.731519,17840.248,31.078833
23,59.973248,12.728865,17824.043,32.558403
24,59.978462,12.722013,17818.893,33.855213
25,59.973446,12.7201605,17823.53,35.188515
26,59.97525,12.709198,17736.537,36.306297
27,59.97791,12.705674,17707.035,37.972736
28,59.977676,12.700523,17648.96,39.22147
29,59.979958,12.693284,17640.568,41.024975
30,59.983185,12.690947,17631.97,41.998375
31,59.982197,12.677262,17589.566,43.808014
32,59.98274,12.672828,17578.812,44.727985
33,59.98729,12.66933,17455.873,45.961533
34,59.986557,12.664132,17552.477,47.742622
35,59.987156,12.658025,17442.375,49.224777
36,59.9947,12.654149,17419.678,50.669735
37,59.993595,12.650903,17356.295,51.6698
38,59.99411,12.641727,17376.781,53.400707
39,59.99356,12.632766,17308.078,54.884666
40,59.991756,12.6272,17282.848,56.046917
41,60.000854,12.615194,17219.225,57.570107
42,60.0016,12.620754,17249.523,58.924046
43,59.997314,12.6113405,17130.424,60.51425
44,59.99975,12.604801,17190.965,61.14566
45,60.000618,12.607991,17096.965,62.981647
46,59.998184,12.592845,17049.842,64.14085
47,60.003387,12.584372,17014.053,65.22548
48,60.000854,12.580153,16973.373,67.20628
49,60.003975,12.57491,16939.674,68.05486
50,60.00564,12.572146,16868.781,69.27805
51,60.005753,12.56532,16874.457,70.83116
52,60.005173,12.556837,16867.309,72.67058
53,60.007782,12.554402,16815.441,73.67147
54,60.006226,12.544768,16747.06,75.33493
