,lat,lon,alt,time
0,60.28485,10.752142,12659.97,0.0
1,60.293118,10.692169,13066.523,1.0297196
2,60.307533,10.698307,12993.51,2.1314864
3,60.299397,10.690088,12959.938,3.217598
4,60.30001,10.692962,12936.873,4.4171743
5,60.299587,10.6917715,12930.477,5.3960733
6,60.29763,10.690904,12895.411,6.47907
7,60.298817,10.696051,12885.252,7.5258403
8,60.29403,10.692141,12820.164,8.602302
9,60.297688,10.687732,12873.966,9.620526
10,60.29817,10.678964,12788.15,10.7987795
11,60.292572,10.699003,12803.623,11.629864
12,60.290966,10.69104,12810.529,12.878512
13,60.289536,10.687321,12768.408,14.055547
14,60.287746,10.676605,12739.253,15.145994
15,60.289474,10.6938715,12678.961,16.211256
16,60.288975,10.681612,12693.325,16.903454
17,60.283115,10.687333,12633.272,17.992342
18,60.284386,10.674883,12629.155,19.30426
19,60.28301,10.684834,12639.67,20.358988
20,60.282684,10.681999,12610.446,20.988735
21,60.283,10.680944,12559.598,22.332993
22,60.28195,10.672984,12604.664,23.55933
23,60.284504,10.677265,12478.779,24.504839
24,60.2811,10.676096,12533.801,25.705847
25,60.278934,10.675357,12431.339,26.656315
26,60.27664,10.673382,12423.595,27.91769
27,60.273453,10.668727,12420.0205,29.092922
28,60.27414,10.665277,12364.928,29.77257
29,60.27442,10.669383,12348.857,30.795748
30,60.277557,10.673358,12351.977,31.243242
31,60.27434,10.665824,12310.076,32.6807
32,60.274258,10.671485,12306.028,34.324448
33,60.273205,10.662356,12253.387,35.171036
34,60.271408,10.673868,12246.939,36.54123
35,60.27004,10.656122,12217.604,36.698864
36,60.271,10.662537,12142.14,38.260784
37,60.268612,10.663549,12192.16,39.876232
38,60.2691,10.670994,12117.741,39.65552
39,60.266674,10.657479,12159.572,41.970905
40,60.267517,10.662759,12113.502,42.456383
41,60.267197,10.658206,12119.009,43.78655
42,60.265244,10.6678505,12089.815,44.738728
43,60.26551,10.662281,12051.484,45.19313
44,60.263367,10.664202,12014.379,46.978897
45,60.261063,10.659207,12026.336,47.53362
46,60.257866,10.662299,11961.542,48.89443
47,60.25852,10.656806,12013.29,50.36799
48,60.2571,10.660443,11983.701,50.700893
49,60.258175,10.654587,11960.043,52.111183
50,60.256924,10.665026,11991.1455,53.411777
51,60.255787,10.660983,11899.835,54.27213
52,60.254833,10.661416,11913.622,55.74667
53,60.257942,10.663758,11884.677,56.398865
54,60.250156,10.660247,11877.497,57.344677
55,60.250305,10.658764,11854.781,59.244038
56,60.24813,10.656101,11813.859,59.556824
57,60.249153,10.6566925,11803.241,61.305088
58,60.251,10.658468,11822.459,60.753735
59,60.246937,10.667888,11769.941,61.551052
60,60.243805,10.669974,11777.105,64.91863
61,60.248928,10.665193,11731.19,65.32751
62,60.240482,10.655572,11665.8,65.60642
63,60.24219,10.664268,11711.906,66.64453
64,60.239544,10.661129,11673.927,68.524574
65,60.238857,10.661687,11670.64,70.389175
66,60.240566,10.66178,11652.114,68.60364
67,60.237713,10.668913,11679.495,70.67775
68,60.236122,10.663912,11650.98,73.001884
69,60.236847,10.6679,11650.28,73.810394
70,60.231964,10.661263,11605.255,74.24209
71,60.232788,10.66945,11640.13,75.93451
72,60.23018,10.670961,11563.655,77.34997
73,60.226475,10.667372,11606.475,77.33552
74,60.228172,10.665869,11525.373,79.61804
75,60.228294,10.670426,11528.813,80.65073
76,60.22755,10.663601,11551.693,79.81132
77,60.22226,10.66741,11527.023,81.42162
78,60.22516,10.669966,11558.692,83.65932
79,60.222652,10.674182,11508.625,84.99229
80,60.218395,10.670433,11486.392,83.73547
81,60.21656,10.6771,11492.479,85.460434
82,60.214294,10.670475,11518.933,90.6305
83,60.215187,10.667182,11419.348,90.94781
84,60.216846,10.666718,11446.1,88.50009
85,60.20689,10.668334,11418.249,90.68477
86,60.214706,10.672953,11499.335,93.9427
87,60.20752,10.666948,11414.311,93.391716
88,60.20787,10.669422,11384.188,91.96838
89,60.205925,10.677279,11415.843,94.54766
90,60.20418,10.67815,11385.866,99.131874
91,60.202576,10.665413,11340.1875,96.75848
92,60.211216,10.670894,11349.234,98.2417
93,60.200333,10.67024,11348.325,98.97792
94,60.20171,10.669005,11362.875,100.2265
95,60.200813,10.672638,11304.264,98.85494
96,60.20285,10.666415,11378.797,102.99304
97,60.202137,10.678738,11375.714,105.05543
98,60.198742,10.671976,11308.158,104.28065
99,60.199562,10.672644,11331.12,105.648834
100,60.198307,10.6737995,11327.094,108.11169
101,60.199017,10.668689,11338.399,108.46938
102,60.19291,10.663288,11284.277,107.785164
103,60.196495,10.67101,11274.461,108.52623
104,60.195637,10.664176,11316.523,112.182076
