,lat,lon,alt,time
0,59.412624,11.060142,16417.78,0.0
1,59.410023,11.0199375,16453.95,0.97841674
2,59.418457,11.029652,16401.855,2.153054
3,59.416958,11.022926,16369.966,3.5647414
4,59.420254,11.024349,16288.816,4.826355
5,59.42056,11.0223875,16300.982,5.9445457
6,59.422287,11.017701,16230.203,7.3196335
7,59.42434,11.020679,16218.032,8.360177
8,59.42428,11.014745,16182.289,9.508601
9,59.423996,11.014839,16149.523,10.893802
10,59.4295,11.00699,16104.26,11.835573
11,59.427795,11.016654,16079.678,13.16745
12,59.431717,11.009022,16036.319,14.449091
13,59.433804,11.00697,15985.488,15.523422
14,59.43413,11.002645,15988.039,16.878506
15,59.43581,11.005744,15938.194,17.942078
16,59.436745,11.000556,15891.554,19.131905
17,59.43657,11.000702,15829.491,20.216436
18,59.439507,10.997897,15812.153,21.339907
19,59.441208,11.000776,15792.811,23.06039
20,59.442642,10.995968,15771.243,24.00795
21,59.446392,10.998238,15702.876,25.055155
22,59.447166,10.989827,15709.433,26.478025
23,59.44864,10.98946,15611.258,27.68762
24,59.450912,10.983204,15606.828,28.699068
25,59.450165,10.985001,15547.908,29.952845
26,59.449093,10.984729,15499.458,31.293272
27,59.453934,10.990023,15484.342,32.416607
28,59.455692,10.981022,15455.456,33.582016
29,59.45679,10.978207,15395.552,35.41213
30,59.45641,10.979918,15394.085,35.827175
31,59.461575,10.968009,15335.498,37.12339
32,59.463833,10.977937,15312.12,38.950016
33,59.465508,10.966835,15300.988,39.85398
34,59.46332,10.972892,15238.336,41.329895
35,59.468327,10.957251,15174.089,42.061253
36,59.46724,10.963335,15114.099,43.6561
37,59.46758,10.959741,15160.24,44.495167
38,59.47114,10.967099,15065.51,45.790855
39,59.472553,10.954552,15044.126,46.7001
40,59.47305,10.959755,14987.676,48.521595
41,59.473843,10.955824,14983.693,49.408478
42,59.479965,10.958104,14983.846,50.443245
43,59.479156,10.9513035,14889.914,51.833275
44,59.48134,10.954139,14864.449,52.953144
45,59.481407,10.954526,14852.785,54.554585
46,59.48422,10.950014,14759.382,55.205276
47,59.482277,10.952854,14820.8955,57.070446
48,59.486176,10.951915,14756.583,57.028934
49,59.48877,10.9502945,14707.029,59.05476
50,59.48988,10.942992,14726.142,59.48232
51,59.490955,10.950294,14638.92,60.96171
52,59.492733,10.9498205,14624.732,62.503357
53,59.496227,10.943155,14582.82,62.815773
54,59.495552,10.944483,14554.579,64.862526
55,59.496155,10.947822,14524.631,66.07402
56,59.49686,10.940156,14503.913,67.24602
57,59.50155,10.936405,14448.664,68.084114
58,59.50193,10.935949,14431.773,68.98421
