,lat,lon,alt,time
0,59.653954,9.869269,21794.121,0.0
1,59.6499,9.87836,21702.621,1.3643684
2,59.65422,9.883459,21663.803,3.0981886
3,59.655914,9.890122,21609.79,4.440295
4,59.65714,9.891509,21536.281,6.002177
5,59.66038,9.894209,21486.342,7.420816
6,59.662155,9.90144,21453.076,8.987881
7,59.6642,9.903888,21391.947,10.339519
8,59.66529,9.904478,21336.295,11.924188
9,59.666927,9.911307,21281.814,13.438516
10,59.67022,9.91182,21240.76,14.830028
11,59.672325,9.9150915,21169.186,16.394167
12,59.674103,9.920192,21134.814,17.77613
13,59.676876,9.924006,21075.55,19.277678
14,59.68024,9.926945,21047.947,20.869
15,59.680637,9.931946,20947.22,22.431328
16,59.68302,9.937474,20903.15,23.753984
17,59.685265,9.940416,20841.53,25.321936
18,59.686512,9.943801,20785.164,26.86422
19,59.689117,9.947427,20758.67,28.17045
20,59.689426,9.95103,20700.547,29.872137
21,59.694317,9.951839,20624.814,31.155428
22,59.697113,9.956035,20582.484,32.6817
23,59.69939,9.959985,20495.297,34.480247
24,59.699993,9.966428,20470.773,35.84962
25,59.703064,9.967873,20396.55,37.14956
26,59.704765,9.972026,20320.6,38.638947
27,59.707863,9.975333,20267.969,40.424225
28,59.71002,9.977116,20237.725,41.76563
29,59.710358,9.982676,20159.148,43.117912
30,59.71333,9.984441,20101.338,44.81555
31,59.71553,9.991406,20079.904,46.22519
32,59.717186,9.992994,20010.846,47.67577
33,59.720493,9.998282,19960.207,49.58107
34,59.723087,10.001529,19906.877,50.54288
35,59.724144,10.003798,19846.115,52.499474
36,59.72731,10.0074005,19783.984,53.828632
37,59.728577,10.012741,19734.334,55.12558
38,59.731186,10.015072,19674.424,56.585613
39,59.733055,10.018451,19622.26,57.91473
40,59.73656,10.022626,19578.236,59.68295
41,59.738983,10.025523,19550.84,61.190235
42,59.740513,10.029699,19476.691,62.631683
43,59.741795,10.034937,19424.043,63.537613
44,59.743633,10.035293,19365.621,66.35409
45,59.746357,10.039686,19329.492,66.92872
46,59.745617,10.042031,19258.057,68.68105
47,59.74879,10.044554,19223.375,70.0639
48,59.752754,10.049392,19158.945,71.52674
49,59.75509,10.052702,19135.932,73.56392
