,lat,lon,alt,time
0,60.46574,12.079818,19120.508,0.0
1,60.50576,12.080387,19228.795,1.3997656
2,60.502792,12.098287,19365.705,2.9548774
3,60.498344,12.092689,19255.451,4.414003
4,60.498253,12.082668,19228.654,6.0980277
5,60.500313,12.08439,19136.656,7.4236803
6,60.497284,12.087321,19087.303,8.91963
7,60.492596,12.080149,19079.846,10.432939
8,60.492466,12.069728,19044.488,11.920923
9,60.496502,12.074627,18985.29,13.409227
10,60.493793,12.073563,19040.186,15.074513
11,60.48843,12.058936,18893.453,16.261814
12,60.484306,12.061913,18883.783,18.033754
13,60.48569,12.0652,18822.156,19.077648
14,60.486507,12.062636,18776.377,21.288118
15,60.482548,12.06092,18734.982,22.521805
16,60.485332,12.065208,18699.135,23.72843
17,60.477497,12.06619,18639.86,25.729784
18,60.47982,12.065034,18590.113,26.852577
19,60.47912,12.063542,18550.902,28.513573
20,60.474487,12.0581045,18497.814,29.9228
21,60.47013,12.049361,18508.096,31.287458
22,60.47479,12.052475,18458.395,32.95552
23,60.47226,12.057202,18379.912,34.431694
24,60.472847,12.055461,18356.672,35.586323
25,60.46059,12.058046,18297.717,36.999664
26,60.457645,12.044459,18173.012,38.358173
27,60.468273,12.048536,18266.148,40.635433
28,60.464653,12.03479,18118.121,41.73374
29,60.46376,12.035648,18130.133,43.294334
30,60.463436,12.032471,18113.926,44.457485
31,60.460926,12.038464,18000.121,46.43448
32,60.460117,12.036933,17978.535,47.470108
33,60.454666,12.037128,17943.498,49.0311
34,60.45731,12.033552,17901.707,50.225143
35,60.45205,12.036931,17882.783,51.68769
36,60.454056,12.03093,17833.646,53.49496
37,60.451946,12.026511,17785.77,55.031506
38,60.451824,12.025999,17761.834,55.92054
39,60.449135,12.02472,17690.643,57.711388
40,60.445778,12.024329,17625.14,59.33061
41,60.451103,12.013096,17621.963,61.442585
42,60.450356,12.022358,17611.992,62.827354
43,60.442753,12.017789,17563.895,63.64479
44,60.443222,12.013398,17553.445,64.649025
45,60.445435,12.024284,17466.963,67.051445
46,60.436043,12.010967,17443.014,68.371925
47,60.440155,12.008335,17403.354,69.26127
48,60.432007,12.003585,17382.273,71.52001
49,60.43954,11.997933,17371.273,73.73144
50,60.440678,12.006854,17316.416,73.995605
51,60.434704,12.004928,17266.168,76.04363
52,60.434853,12.007236,17241.86,77.12122
53,60.431046,12.014295,17262.734,78.73781
54,60.427807,11.993952,17092.273,80.2314
55,60.42804,11.995231,17123.24,81.585045
56,60.42154,11.989028,17103.186,83.69682
57,60.42383,11.985168,17087.11,85.0004
58,60.427364,11.990618,17030.158,85.07091
59,60.42375,11.989986,17032.88,87.030914
60,60.418488,11.987714,16997.252,89.77677
61,60.42068,11.987461,16953.188,89.95535
62,60.413807,11.976125,16893.926,91.964355
63,60.416355,11.977853,16895.525,93.8659
64,60.41469,11.977853,16859.2,96.701515
65,60.407238,11.973732,16813.559,96.12877
66,60.407944,11.96738,16755.564,97.96484
67,60.40792,11.968222,16781.719,99.22142
68,60.404793,11.96459,16765.525,101.56234
69,60.39969,11.960127,16743.49,102.54999
70,60.403465,11.958504,16719.668,104.74104
71,60.396362,11.9627075,16647.615,107.107574
72,60.39598,11.954762,16656.229,105.803314
73,60.393448,11.960198,16581.686,107.76202
74,60.390594,11.945759,16561.414,112.6007
75,60.391876,11.945147,16506.04,113.6414
76,60.39305,11.9374075,16502.611,111.78456
77,60.387413,11.938577,16442.693,113.189476
78,60.39246,11.939431,16466.055,117.08492
79,60.38645,11.9298,16390.725,117.68121
80,60.38488,11.927105,16431.264,116.80346
81,60.382374,11.932221,16341.73,120.64159
82,60.3805,11.922984,16334.722,127.59516
83,60.380928,11.92097,16254.068,125.50138
84,60.381126,11.909092,16244.349,124.789734
85,60.373764,11.913333,16148.641,127.81991
86,60.3745,11.910762,16149.466,128.44238
87,60.36981,11.903971,16033.554,128.75436
88,60.369167,11.899292,16088.063,129.90193
89,60.370865,11.895289,15998.035,134.91086
90,60.36712,11.892899,16025.78,136.754
91,60.365368,11.893274,15939.687,136.99995
92,60.361687,11.89439,15899.067,136.27054
93,60.364674,11.885829,15817.1875,141.06783
94,60.35939,11.885351,15724.729,141.84341
95,60.36178,11.877763,15694.92,142.94505
96,60.35617,11.874311,15724.654,145.92334
97,60.35535,11.864571,15683.224,147.71367
98,60.355633,11.863097,15537.948,146.91911
99,60.353817,11.856724,15598.896,149.14763
100,60.34427,11.870308,15493.57,151.5526
101,60.356808,11.854007,15428.777,153.07993
102,60.34106,11.849829,15326.869,155.5784
103,60.349422,11.844443,15279.823,154.29582
104,60.342957,11.8397255,15243.511,160.05391
105,60.33967,11.833058,15204.321,160.72765
106,60.338047,11.829065,15119.847,157.61578
107,60.34084,11.833181,15119.463,160.45905
108,60.328777,11.815257,15008.527,166.154
109,60.340134,11.832409,14944.231,162.41219
110,60.328213,11.80944,14932.227,165.45744
111,60.329124,11.814433,14932.215,170.69368
112,60.3286,11.804019,14788.172,173.8032
113,60.320236,11.8066,14702.86,171.17175
114,60.322384,11.788798,14661.171,167.96753
115,60.324596,11.789706,14581.68,174.60928
116,60.320896,11.773383,14568.556,175.49214
117,60.317013,11.787872,14556.571,174.18677
118,60.318024,11.773975,14492.225,176.57283
119,60.310402,11.767075,14501.645,177.28
120,60.311825,11.7708435,14350.734,181.15028
121,60.309326,11.76155,14275.57,181.49033
122,60.30628,11.755661,14281.562,184.69504
123,60.300045,11.739334,14110.53,181.0178
124,60.311035,11.738606,14147.036,182.79614
125,60.293922,11.723992,14174.343,185.44537
126,60.303658,11.733588,14118.041,186.46806
127,60.29221,11.724939,14095.117,188.73184
128,60.29531,11.724126,13959.873,187.87212
129,60.300625,11.718052,13963.422,191.31413
130,60.29037,11.717775,13974.04,196.18544
131,60.282932,11.704243,13837.16,194.92767
132,60.294327,11.70558,13796.266,195.3005
133,60.278973,11.687032,13802.4375,196.75273
134,60.28656,11.695754,13780.517,197.75029
135,60.281025,11.681662,13731.338,203.1511
136,60.28172,11.679636,13665.0205,197.00174
137,60.28233,11.676756,13636.09,202.34497
138,60.275364,11.678521,13666.929,204.88937
139,60.270756,11.660722,13526.969,206.2001
140,60.278652,11.673298,13574.14,207.47957
141,60.269302,11.657181,13467.297,207.96373
142,60.26968,11.650644,13449.297,210.9494
143,60.272587,11.64831,13461.358,208.77913
144,60.269855,11.653378,13482.02,215.38646
145,60.272736,11.648583,13409.088,213.5126
146,60.263508,11.639611,13376.579,217.43391
147,60.26847,11.622307,13377.258,218.11197
148,60.26417,11.6372795,13364.152,220.6213
149,60.266705,11.6310625,13293.109,220.79044
150,60.26047,11.623389,13191.201,224.53647
151,60.266907,11.611061,13245.981,222.9705
152,60.26132,11.61996,13192.955,226.45773
153,60.259045,11.605839,13183.988,224.61139
154,60.261436,11.598554,13096.988,227.51524
155,60.263805,11.599567,13153.183,232.9355
156,60.25327,11.596467,13076.591,230.96497
157,60.258896,11.592489,13061.662,233.47899
158,60.253254,11.5920925,12962.082,232.5403
159,60.251263,11.578382,13020.159,233.6017
160,60.250206,11.573896,12931.569,236.15166
161,60.24642,11.561875,12984.803,240.48672
162,60.252815,11.558072,12826.173,238.4957
163,60.24954,11.561769,12932.138,243.28537
164,60.2439,11.55006,12766.098,244.6158
165,60.243877,11.551755,12797.043,243.99591
166,60.24565,11.5465975,12720.766,244.52684
167,60.241776,11.552759,12710.1455,248.18361
168,60.24286,11.531075,12658.997,249.01942
169,60.240276,11.533217,12663.8125,251.3884
170,60.242092,11.531118,12598.337,251.86049
171,60.234543,11.545122,12548.955,252.0097
172,60.237206,11.513772,12453.817,252.67372
173,60.235416,11.516278,12424.751,263.4981
174,60.22919,11.510995,12458.837,254.64375
175,60.231735,11.528458,12341.649,258.33533
176,60.232002,11.5032015,12376.943,258.9187
177,60.231293,11.516746,12299.962,266.11816
178,60.23028,11.504512,12295.389,268.18008
179,60.224968,11.527611,12216.321,263.07977
180,60.227,11.490426,12143.953,264.3111
181,60.222305,11.499682,12067.39,271.85596
182,60.219933,11.487727,12146.197,271.67474
183,60.222816,11.501014,11990.818,273.86398
184,60.217865,11.484006,12061.721,274.69647
185,60.218113,11.500944,11922.164,277.45392
186,60.215748,11.496871,11948.737,277.51962
187,60.217655,11.500619,11892.758,277.10855
188,60.2133,11.491873,11876.025,278.85223
189,60.213543,11.488389,11724.735,283.42822
190,60.208557,11.494128,11796.471,284.59
191,60.20539,11.484173,11684.333,286.05585
192,60.20431,11.496624,11692.678,289.96732
193,60.20433,11.491238,11645.102,282.9964
194,60.20484,11.491215,11578.761,292.04553
195,60.20233,11.477778,11591.316,293.42444
196,60.199425,11.493837,11571.027,296.2492
197,60.199898,11.49446,11495.514,290.26498
198,60.19997,11.493713,11468.423,295.24832
199,60.193375,11.476688,11497.836,299.53812
