,lat,lon,alt,time
0,59.448334,11.18616,14401.3,0.0
1,59.430534,11.164765,14696.734,1.0490398
2,59.423096,11.185111,14656.336,2.047951
3,59.425987,11.182136,14667.618,3.478311
4,59.43224,11.17809,14621.968,4.5613027
5,59.429462,11.177733,14612.43,5.6859865
6,59.429996,11.175215,14604.554,6.8466797
7,59.435917,11.175286,14552.521,8.006777
8,59.428425,11.1726465,14551.922,9.199778
9,59.43285,11.175395,14505.0205,10.081462
10,59.43403,11.177073,14550.56,11.496651
11,59.43172,11.178671,14473.854,12.71548
12,59.437763,11.178374,14445.748,13.883233
13,59.43334,11.183957,14393.381,14.719493
14,59.432735,11.178775,14400.946,15.89548
15,59.436745,11.176804,14452.2295,17.353556
16,59.434113,11.177068,14367.5,18.289412
17,59.442623,11.171523,14350.436,19.673552
18,59.44659,11.177812,14395.636,20.433624
19,59.439686,11.179115,14264.153,21.536818
20,59.44324,11.183141,14299.56,23.356207
21,59.44371,11.185536,14271.211,24.394217
22,59.44252,11.180117,14198.962,25.163729
23,59.440174,11.176844,14267.682,26.069809
24,59.44075,11.174004,14177.135,27.892952
25,59.44786,11.171347,14255.511,28.874422
26,59.44808,11.184561,14199.9375,29.506784
27,59.44531,11.182442,14144.27,29.886522
28,59.448036,11.181658,14178.252,33.134457
29,59.448227,11.180303,14193.746,33.851006
30,59.44119,11.178696,14033.4,34.852642
31,59.4447,11.169943,14146.049,35.239414
32,59.447063,11.173449,14058.667,36.982582
33,59.44614,11.178612,14088.065,37.866486
34,59.44307,11.1839695,14050.753,39.20075
35,59.44789,11.173752,14036.854,40.10417
36,59.43838,11.177051,14088.598,40.69773
37,59.44429,11.17426,14014.556,42.23551
38,59.448326,11.175258,14056.98,44.58137
39,59.447643,11.174495,13979.457,44.9175
40,59.449352,11.185339,13985.044,46.075207
41,59.442665,11.189162,13920.449,46.792538
42,59.442764,11.180841,13897.79,48.630703
43,59.44944,11.17523,13946.712,50.937405
44,59.449234,11.174289,13871.299,50.243587
45,59.450104,11.170752,13869.429,51.620857
46,59.45496,11.181164,13881.124,53.00468
47,59.45293,11.184838,13814.858,54.61143
48,59.453846,11.187195,13851.294,55.068596
49,59.451668,11.186293,13800.038,57.095146
50,59.452755,11.177769,13797.613,58.21825
51,59.453377,11.182787,13814.295,59.632748
52,59.455833,11.180725,13763.722,59.585308
53,59.45565,11.181666,13721.763,60.77772
54,59.456284,11.184786,13753.079,62.712555
55,59.45542,11.1872635,13652.579,63.693596
56,59.458054,11.186184,13690.784,64.3708
57,59.456757,11.188138,13665.494,65.85018
58,59.458755,11.180418,13623.995,67.10476
59,59.457775,11.186854,13633.664,68.53642
60,59.461533,11.181866,13592.918,69.201904
61,59.460934,11.186496,13569.529,70.50092
62,59.461773,11.187903,13562.494,71.25457
63,59.461872,11.193757,13508.282,72.7555
64,59.462654,11.190572,13516.1875,73.49608
65,59.46387,11.187112,13505.225,74.859085
66,59.46464,11.18486,13424.398,76.72335
67,59.46668,11.190166,13442.691,77.078316
68,59.467903,11.184212,13404.034,78.62826
69,59.468216,11.192967,13375.035,79.88338
70,59.468304,11.191733,13341.26,80.92394
71,59.47092,11.194375,13308.921,81.27292
72,59.471226,11.19019,13291.928,82.69568
73,59.47098,11.188769,13287.388,84.278656
74,59.469765,11.198754,13187.547,82.56433
75,59.47099,11.199686,13186.474,85.54972
76,59.473927,11.198794,13135.287,88.064804
77,59.4739,11.19821,13135.894,88.438286
78,59.47343,11.196911,13109.2295,89.502
79,59.476986,11.200525,13080.449,90.12468
80,59.476833,11.200535,13018.646,91.046455
81,59.47735,11.1965685,13025.742,94.22786
82,59.479485,11.194863,12981.655,93.461
83,59.480827,11.197236,12970.027,94.9105
84,59.48199,11.195728,12961.851,98.57141
85,59.481987,11.199062,12932.941,96.99597
86,59.482758,11.195579,12888.664,98.8238
87,59.485474,11.194592,12881.912,100.16963
88,59.485283,11.195113,12832.846,102.14881
89,59.49011,11.192524,12797.356,102.765274
90,59.49077,11.200269,12772.378,103.6389
91,59.489727,11.192617,12730.401,104.84402
92,59.49143,11.19726,12714.687,106.32329
93,59.49139,11.194883,12690.844,106.71891
94,59.49459,11.194961,12670.568,108.18232
95,59.49526,11.191255,12647.196,110.54617
96,59.496094,11.195061,12599.731,110.208466
97,59.500656,11.193521,12573.866,111.915665
98,59.500793,11.1966505,12551.344,113.39429
99,59.500877,11.19103,12520.366,114.68114
100,59.502804,11.193346,12507.559,116.01078
101,59.501633,11.191325,12457.926,117.370186
102,59.505527,11.1912,12457.604,116.844475
103,59.50829,11.190062,12417.764,119.96244
104,59.510395,11.185548,12383.657,119.959
105,59.512108,11.18581,12373.525,121.276665
106,59.511593,11.1919565,12350.902,122.74854
107,59.511997,11.190538,12297.086,123.43689
108,59.51489,11.187319,12298.192,124.592926
109,59.515232,11.188383,12267.76,126.07651
110,59.517353,11.188101,12229.7,127.89053
111,59.519127,11.188462,12229.323,126.75353
112,59.519554,11.183897,12176.322,129.8363
113,59.522865,11.189042,12157.276,130.31647
114,59.523438,11.185292,12143.775,131.70116
115,59.52398,11.183676,12105.266,134.4586
116,59.52733,11.182473,12097.6875,133.01337
117,59.527054,11.183426,12047.499,136.09947
118,59.529438,11.179837,12025.022,136.19608
119,59.531937,11.182004,11997.178,137.1505
120,59.53349,11.179665,11966.626,139.50159
121,59.53441,11.18158,11939.483,138.4169
122,59.535297,11.181262,11935.119,140.27364
123,59.537052,11.179823,11908.019,141.80856
124,59.53713,11.180163,11887.338,142.75331
125,59.5412,11.181835,11868.983,144.89418
126,59.54098,11.177877,11860.93,146.37547
127,59.543816,11.179044,11824.845,146.99387
128,59.544937,11.176416,11797.254,147.78438
129,59.545486,11.176305,11795.465,148.59018
130,59.548172,11.176135,11768.024,149.70288
131,59.550217,11.173536,11765.529,151.55649
132,59.550507,11.176734,11737.764,152.69722
133,59.553547,11.174584,11709.415,154.10658
134,59.554092,11.177482,11656.895,154.6582
135,59.55641,11.173191,11655.63,156.49504
136,59.558743,11.173965,11655.099,157.4249
137,59.559647,11.171131,11606.05,157.72513
138,59.561115,11.171782,11591.849,158.93436
139,59.564037,11.167916,11584.45,160.52591
140,59.564423,11.172542,11532.999,161.71562
141,59.567146,11.169421,11521.245,163.61154
142,59.567116,11.172309,11503.008,164.29146
143,59.569843,11.1710205,11490.215,164.84828
144,59.571762,11.169366,11459.785,168.30504
145,59.57226,11.168963,11434.921,166.69174
146,59.575184,11.1666,11402.725,169.55125
147,59.57598,11.162029,11392.757,171.05203
148,59.577312,11.168612,11370.561,172.67516
149,59.58021,11.1653,11350.647,172.5707
150,59.581436,11.167161,11307.771,173.46178
151,59.583405,11.16176,11299.196,175.39423
152,59.58311,11.163419,11262.514,176.79729
153,59.585503,11.15851,11243.299,176.61285
154,59.587578,11.160077,11205.387,178.24715
155,59.590137,11.155702,11173.778,180.23563
156,59.59153,11.159082,11144.32,182.90459
157,59.592968,11.156084,11118.825,181.81932
158,59.59502,11.157648,11096.254,183.14537
159,59.594967,11.156054,11085.458,183.32695
160,59.597717,11.157805,11046.135,185.91487
161,59.598545,11.155636,11011.269,187.45633
