,lat,lon,alt,time
0,59.84906,9.814813,19908.21,0.0
1,59.817852,9.8185005,19775.865,1.297194
2,59.827667,9.826714,19679.74,3.2052708
3,59.820168,9.832828,19610.596,4.5680065
4,59.827564,9.838959,19553.7,6.2485814
5,59.82662,9.841853,19472.445,7.8025646
6,59.823463,9.843477,19401.197,9.198866
7,59.826496,9.840994,19387.701,10.846507
8,59.82662,9.840071,19279.982,12.470004
9,59.8331,9.845722,19282.178,13.961457
10,59.839016,9.850764,19259.535,15.485125
11,59.835976,9.857841,19121.342,16.84697
12,59.840145,9.859196,19064.738,18.77217
13,59.837643,9.862503,19040.457,20.149298
14,59.837856,9.866039,18888.861,21.776503
15,59.841236,9.865196,18956.102,23.230467
16,59.844723,9.867872,18795.266,24.647785
17,59.843506,9.867604,18774.59,26.32923
18,59.846176,9.871453,18725.662,27.712465
19,59.849625,9.873269,18668.975,29.302923
20,59.84542,9.872853,18653.715,31.072565
21,59.853104,9.878843,18590.459,32.504776
22,59.854275,9.879052,18533.213,34.590965
23,59.85397,9.883903,18423.207,35.84034
24,59.858406,9.888451,18393.615,36.860058
25,59.85689,9.892918,18269.723,38.649666
26,59.85252,9.891383,18178.72,40.15932
27,59.862907,9.894989,18195.043,42.345043
28,59.857494,9.8942585,18166.637,42.870132
29,59.864414,9.892134,18083.531,45.064262
30,59.86738,9.898224,18130.61,47.323776
31,59.867863,9.906163,17914.459,49.03796
32,59.86879,9.910986,17921.666,49.66396
33,59.866344,9.914014,17796.746,50.747772
34,59.864464,9.914655,17726.424,52.99084
35,59.869385,9.914122,17722.137,54.623367
36,59.87441,9.917449,17650.309,55.43889
37,59.874596,9.912294,17550.336,58.157265
38,59.879456,9.916563,17546.533,58.92615
39,59.880737,9.917685,17430.39,61.17952
40,59.88062,9.924311,17415.184,62.51866
41,59.881676,9.928731,17318.719,64.48081
42,59.88475,9.930249,17273.775,65.22514
43,59.88605,9.92893,17198.521,66.64599
44,59.891678,9.932155,17086.408,69.42648
45,59.889477,9.94164,17084.352,69.7668
46,59.89305,9.942157,16944.955,71.05401
47,59.891983,9.947661,16974.75,72.45441
48,59.895195,9.944443,16882.188,75.2941
49,59.901432,9.94709,16857.787,76.896095
50,59.90359,9.953808,16772.232,77.77468
51,59.902283,9.960583,16712.135,79.16209
52,59.90463,9.964104,16584.207,81.2496
53,59.909138,9.963552,16612.03,82.28685
54,59.90692,9.965204,16447.967,84.059204
55,59.90977,9.971951,16461.77,85.74885
56,59.909832,9.963999,16362.202,87.13766
57,59.91658,9.964982,16354.909,88.75075
58,59.91952,9.9720335,16286.8,89.61067
59,59.920692,9.977652,16225.991,91.40369
60,59.91935,9.979969,16175.202,93.302345
61,59.92259,9.986203,16101.529,94.56332
62,59.922787,9.982491,16042.263,96.99845
63,59.923336,9.985543,15978.781,98.06097
64,59.92914,9.98831,15915.415,98.84299
65,59.926918,9.989704,15833.092,100.765785
66,59.93018,9.993792,15795.703,102.37667
67,59.93362,9.990937,15717.451,104.472824
68,59.93525,9.994751,15687.4375,104.70837
69,59.937862,9.998388,15651.974,106.83244
70,59.9436,10.005097,15596.932,110.19981
71,59.941967,10.000659,15521.847,110.153656
72,59.94313,10.008757,15474.852,111.86533
73,59.94685,10.009641,15400.663,113.627815
74,59.948112,10.011809,15357.627,116.81713
75,59.949524,10.006999,15261.989,117.52513
76,59.9534,10.008265,15255.499,117.633705
77,59.95421,10.015955,15175.107,121.800606
78,59.956806,10.022624,15118.437,120.34402
79,59.961113,10.021395,15073.888,123.37294
80,59.962193,10.023454,15044.533,125.47242
81,59.964397,10.031636,14929.554,127.119095
82,59.96595,10.030846,14874.019,127.03196
83,59.96631,10.036267,14821.886,130.53023
84,59.970528,10.036654,14749.209,131.5202
85,59.972458,10.041106,14712.738,133.00415
86,59.97159,10.039282,14634.432,133.25737
87,59.974407,10.0454,14583.042,135.54889
88,59.977303,10.044372,14542.409,137.88959
89,59.97942,10.046363,14499.96,140.13692
90,59.977562,10.0497055,14465.732,141.99316
91,59.98269,10.056086,14367.871,142.40764
92,59.983135,10.0613785,14326.73,143.53358
93,59.987064,10.0615635,14236.548,145.94449
94,59.98759,10.061765,14206.209,149.43643
95,59.99039,10.063136,14130.312,147.32289
96,59.99382,10.0674,14062.336,149.64952
97,59.99117,10.067091,14067.008,151.77832
98,59.995617,10.0754595,13976.201,155.41962
99,59.997,10.070926,13904.035,155.44826
100,59.997166,10.083764,13851.289,155.421
101,60.00163,10.083829,13807.347,159.41048
102,60.004704,10.085734,13685.548,159.72035
103,60.00511,10.091428,13666.746,162.06645
104,60.007122,10.089048,13576.19,162.8743
105,60.004574,10.090328,13544.345,163.85173
106,60.010433,10.095208,13476.329,166.39108
107,60.01415,10.101333,13441.156,167.21431
108,60.01095,10.104181,13357.081,169.98618
109,60.0175,10.108481,13305.084,170.94493
110,60.017574,10.1082325,13208.079,169.84146
111,60.01878,10.117777,13171.64,175.00723
112,60.02158,10.111897,13140.484,178.22966
113,60.02217,10.119665,13010.869,175.8396
114,60.025486,10.1184435,13044.1045,176.27174
115,60.029186,10.127862,12969.714,178.12248
116,60.02666,10.124322,12972.935,184.46272
117,60.03523,10.130417,12872.595,182.70296
118,60.032276,10.135184,12822.909,183.05229
119,60.03499,10.138566,12834.433,185.95915
120,60.032772,10.142415,12725.677,186.56284
121,60.03701,10.148597,12630.611,191.14413
122,60.037933,10.149348,12658.7,189.12186
123,60.037132,10.150448,12587.329,191.8349
124,60.045174,10.147768,12566.178,192.93124
125,60.040707,10.15494,12555.19,192.73381
126,60.045887,10.158549,12491.682,198.00429
127,60.042603,10.155546,12480.082,198.30916
128,60.04652,10.166625,12334.495,197.4134
129,60.053547,10.167902,12323.519,200.62509
130,60.049435,10.173697,12286.25,205.85867
131,60.047028,10.169158,12183.614,206.09937
132,60.059593,10.169812,12180.218,205.9349
133,60.048874,10.172085,12150.303,206.1052
134,60.058945,10.17869,12131.149,208.916
135,60.05669,10.174268,12078.0,212.6232
136,60.060055,10.181842,11988.886,210.71684
137,60.063244,10.191726,11991.026,212.9321
138,60.0612,10.191241,11924.931,218.74327
139,60.060406,10.18873,11802.839,215.19165
140,60.07236,10.198258,11857.637,219.33537
141,60.06898,10.201332,11780.04,218.91772
142,60.069115,10.197927,11720.016,219.98796
143,60.07278,10.203293,11702.849,222.70703
144,60.077118,10.210889,11681.64,227.65373
145,60.0809,10.21251,11662.191,227.89697
146,60.07842,10.2108965,11568.302,228.16162
147,60.081753,10.21371,11550.0,230.24892
148,60.08399,10.218313,11516.452,232.15776
149,60.086,10.219797,11445.002,233.97035
150,60.08395,10.219444,11369.755,233.3429
151,60.09086,10.219669,11381.108,234.33833
152,60.09101,10.234087,11317.352,238.84354
153,60.092773,10.22959,11303.269,239.8047
154,60.093727,10.2311535,11263.273,241.44955
155,60.10093,10.234076,11249.586,241.6578
156,60.098457,10.234655,11155.185,243.21327
157,60.10419,10.240514,11119.896,248.12451
158,60.100983,10.241621,11113.355,246.73671
159,60.104702,10.243312,11031.953,250.67249
160,60.109715,10.250075,11043.262,250.71606
161,60.108875,10.238323,10978.845,251.19356
162,60.11161,10.238155,10926.588,253.32376
163,60.11606,10.246404,10909.093,256.65707
164,60.112793,10.254523,10819.316,255.80026
