,lat,lon,alt,time
0,60.438084,10.428701,11594.322,0.0
1,60.458298,10.391898,11743.978,1.1110653
2,60.461937,10.401505,11667.535,2.1590326
3,60.458473,10.399742,11658.901,3.2356606
4,60.460613,10.408251,11640.955,4.3044066
5,60.46034,10.405242,11596.426,5.384812
6,60.45972,10.404898,11604.414,6.399219
7,60.460087,10.408809,11557.822,7.5624776
8,60.45613,10.408629,11572.629,8.557888
9,60.458576,10.408451,11508.658,9.713669
10,60.460518,10.413501,11505.091,10.852524
11,60.456165,10.413764,11471.151,11.954243
12,60.459953,10.414977,11414.724,12.937403
13,60.456924,10.418761,11370.734,13.982275
14,60.455906,10.418158,11376.6455,15.059315
15,60.456806,10.422514,11368.319,16.218515
16,60.454777,10.417874,11315.734,17.339487
17,60.45719,10.418473,11306.678,18.562098
18,60.461807,10.422093,11311.056,19.623894
19,60.454285,10.429038,11264.253,20.505688
20,60.454556,10.431555,11243.887,21.471869
21,60.45525,10.436859,11210.825,22.682413
22,60.452988,10.432448,11145.883,23.814514
23,60.45338,10.436022,11139.116,24.622097
24,60.451168,10.431581,11095.028,26.072989
25,60.45333,10.433281,11117.143,27.242002
26,60.451653,10.439411,11050.868,28.020447
27,60.45215,10.441368,11042.26,28.890903
28,60.449516,10.44482,11015.471,31.050295
29,60.45077,10.439868,11004.566,31.436707
30,60.447487,10.445556,10939.485,32.77278
31,60.449287,10.4435005,10930.748,33.788677
32,60.449917,10.440621,10885.344,35.049572
33,60.446503,10.449255,10890.28,35.88066
34,60.445446,10.454531,10856.478,36.728218
35,60.44799,10.450088,10817.768,37.94463
36,60.44567,10.450848,10828.723,38.912262
37,60.44576,10.453529,10770.704,40.160366
38,60.447857,10.461063,10776.782,41.716194
39,60.445377,10.452196,10737.401,42.684658
40,60.44542,10.461306,10740.988,43.472347
41,60.442528,10.466682,10670.134,44.45104
42,60.442364,10.463271,10669.311,46.06758
43,60.444542,10.463046,10657.975,47.66786
44,60.442883,10.463917,10589.514,47.903053
45,60.441467,10.464788,10585.892,48.91944
46,60.44401,10.466589,10571.815,50.0245
47,60.442707,10.472989,10558.667,51.397736
48,60.44272,10.476417,10547.326,52.596516
49,60.440792,10.477998,10490.134,53.699978
50,60.4411,10.480079,10504.012,54.54503
51,60.44258,10.478733,10466.054,55.578938
52,60.441776,10.481954,10418.576,57.103394
53,60.4429,10.484087,10426.5,58.19454
54,60.44222,10.4839115,10396.608,58.928505
55,60.440754,10.4923115,10384.044,60.629856
56,60.442665,10.489719,10360.433,61.15446
57,60.44037,10.492322,10327.065,62.26358
58,60.440712,10.491676,10288.704,63.75668
59,60.4386,10.494166,10255.534,64.39169
60,60.44127,10.499804,10242.929,65.70715
61,60.439667,10.498658,10226.618,67.17717
62,60.43984,10.49834,10204.539,67.92409
63,60.4397,10.503482,10153.009,69.3524
64,60.43928,10.506171,10163.585,70.73111
65,60.43897,10.506448,10147.408,70.95964
66,60.437508,10.510431,10079.318,72.62366
67,60.438293,10.509265,10073.655,73.181404
68,60.440113,10.5113735,10020.761,74.49055
69,60.43888,10.513045,10031.755,76.37335
70,60.439777,10.520145,10004.365,77.16208
71,60.438347,10.522337,9989.285,77.996025
72,60.438915,10.526862,9961.1875,79.03839
73,60.43938,10.526888,9919.946,81.83855
74,60.435722,10.527052,9868.946,77.99254
75,60.43509,10.528827,9831.676,82.26791
76,60.436855,10.530701,9832.316,82.73323
77,60.435314,10.531961,9799.849,86.80889
78,60.437675,10.538327,9803.208,86.63882
79,60.436718,10.539681,9743.926,88.1286
80,60.43716,10.542871,9738.732,87.38563
81,60.436462,10.5497,9720.59,88.714584
82,60.43668,10.5497,9680.207,91.728775
83,60.437298,10.545644,9664.223,91.999405
84,60.439766,10.546505,9639.003,93.627205
85,60.437355,10.548236,9568.206,95.10469
86,60.437206,10.549928,9584.991,95.575806
87,60.43745,10.557424,9545.311,97.29152
88,60.438885,10.554583,9528.392,96.85578
89,60.4412,10.55881,9518.473,97.91629
90,60.441505,10.565325,9486.335,101.70965
91,60.440884,10.562618,9466.096,100.09228
92,60.442352,10.569923,9443.944,101.991264
93,60.44126,10.567781,9398.229,103.35531
94,60.44246,10.569218,9378.694,105.0641
95,60.443142,10.572848,9354.317,106.04748
96,60.445213,10.571269,9344.207,107.01017
97,60.44499,10.575814,9350.667,107.63521
98,60.445747,10.581891,9278.329,109.12861
99,60.446796,10.579502,9285.568,109.88418
100,60.444447,10.586058,9257.394,112.53757
101,60.44647,10.582868,9222.938,111.45667
102,60.445625,10.586388,9191.902,112.38789
103,60.446457,10.590843,9165.48,114.53194
104,60.448452,10.590617,9151.603,115.452866
105,60.44752,10.593042,9098.134,118.68696
106,60.44875,10.595663,9087.69,114.70913
107,60.44977,10.602705,9109.209,118.245766
108,60.448727,10.6006365,9059.769,122.8582
109,60.4528,10.599448,9074.747,118.18042
110,60.45083,10.6052885,9028.535,121.957214
111,60.449947,10.612128,9024.145,121.308266
112,60.45191,10.608165,8999.786,124.42458
113,60.450882,10.615277,8901.052,128.6507
114,60.45332,10.607281,8952.331,124.39223
115,60.453087,10.619324,8923.673,127.52597
116,60.454155,10.614592,8905.687,127.88038
117,60.456448,10.621036,8920.486,128.31898
118,60.4545,10.618937,8896.659,130.49464
119,60.456764,10.625157,8878.296,130.67107
120,60.455074,10.62774,8886.251,131.61462
121,60.456463,10.632042,8809.3955,134.60454
122,60.457424,10.627391,8860.106,134.35329
123,60.45554,10.631336,8812.401,135.44493
124,60.45811,10.63792,8810.421,134.6851
125,60.456703,10.641151,8835.555,137.43776
126,60.458603,10.638536,8816.617,141.35031
127,60.459557,10.636362,8792.043,140.70251
128,60.45794,10.643863,8750.475,139.90717
129,60.45965,10.641545,8795.1875,141.20105
130,60.459705,10.65262,8776.145,145.91866
131,60.459667,10.642966,8730.818,145.10185
132,60.460133,10.650459,8729.943,144.81119
133,60.45692,10.648543,8706.261,146.18237
134,60.46054,10.66176,8679.326,148.93541
135,60.46283,10.654666,8713.859,149.26039
136,60.460625,10.658269,8695.086,149.5834
137,60.462185,10.6638155,8706.478,149.33539
138,60.46166,10.67178,8632.626,151.8608
139,60.461124,10.66753,8639.537,154.11003
140,60.462193,10.6696005,8627.957,153.63258
141,60.461853,10.671809,8596.254,155.40256
142,60.46214,10.680085,8593.507,154.15794
143,60.4646,10.675731,8614.251,158.1286
144,60.464027,10.683225,8570.641,159.38588
145,60.46386,10.688184,8563.065,159.15509
146,60.46174,10.688326,8520.523,161.20468
147,60.464874,10.689462,8514.057,162.5243
148,60.466217,10.690699,8507.84,164.63051
149,60.46509,10.695866,8454.382,164.6048
150,60.465466,10.696698,8477.917,164.76726
151,60.465748,10.699003,8453.959,165.94449
152,60.467712,10.704418,8456.179,168.2178
153,60.469013,10.704578,8410.128,168.3877
154,60.466953,10.703262,8433.482,169.72252
155,60.468166,10.705189,8364.843,170.20625
156,60.469254,10.710211,8409.65,171.10156
157,60.469116,10.711787,8389.547,174.378
158,60.471878,10.711775,8388.911,173.66922
159,60.46802,10.712727,8336.157,175.84886
160,60.46987,10.722093,8321.44,175.1719
161,60.472046,10.715384,8309.288,176.7659
162,60.471447,10.722389,8321.233,177.6248
163,60.471107,10.720157,8292.672,179.07613
164,60.471127,10.724252,8309.653,178.28137
165,60.47249,10.727083,8298.901,181.5617
166,60.474895,10.727467,8274.871,182.0299
167,60.47283,10.72962,8254.073,183.04636
168,60.4743,10.730937,8235.289,184.30078
169,60.473846,10.733371,8266.688,186.33235
170,60.475533,10.735237,8239.607,186.05878
171,60.475407,10.739813,8248.074,187.14699
172,60.476063,10.7365055,8183.358,188.77754
173,60.478012,10.740246,8191.531,189.06645
174,60.475563,10.738904,8166.974,191.54773
175,60.47656,10.746796,8181.348,191.31606
176,60.478024,10.738574,8179.1235,192.03925
177,60.47743,10.746561,8194.692,195.50078
178,60.48085,10.743617,8134.9214,195.69875
179,60.481083,10.757349,8190.117,195.96706
180,60.479603,10.746966,8103.6143,198.7792
181,60.478596,10.754133,8111.4487,198.27463
182,60.480232,10.758016,8097.3203,197.61343
183,60.48175,10.767159,8100.242,202.73137
184,60.480198,10.757078,8110.3633,203.28941
185,60.480762,10.762549,8096.3164,203.94759
186,60.482193,10.763697,8072.8564,207.13371
187,60.48343,10.771275,8089.172,204.0828
188,60.482662,10.769844,8034.2114,204.87701
189,60.482346,10.776704,8039.986,209.5526
190,60.481617,10.773717,8070.2817,207.20277
191,60.482628,10.77803,8010.466,212.42604
192,60.483242,10.785567,8030.787,210.40424
