,lat,lon,alt,time
0,59.728863,9.829879,16081.012,0.0
1,59.677597,9.861785,16035.811,1.1237285
2,59.687664,9.867844,15981.819,2.5309973
3,59.676853,9.874427,15973.435,3.9122505
4,59.687572,9.872675,15944.214,5.328577
5,59.682644,9.878418,15881.737,6.549075
6,59.67904,9.878499,15881.195,7.739621
7,59.677242,9.885051,15880.64,9.09779
8,59.678314,9.883268,15826.876,10.291134
9,59.681633,9.888576,15818.819,11.66755
10,59.685703,9.893099,15808.283,13.0663
11,59.678146,9.898893,15773.4,14.221071
12,59.680935,9.902302,15753.981,15.782335
13,59.67739,9.902604,15731.779,16.96825
14,59.67593,9.902953,15696.313,18.47217
15,59.678246,9.90488,15675.216,19.377295
16,59.677593,9.903635,15647.267,20.77777
17,59.678493,9.913848,15631.111,22.09706
18,59.679413,9.913197,15613.016,23.51013
19,59.677147,9.918621,15575.058,24.71979
20,59.671555,9.924086,15550.704,26.092415
21,59.677387,9.927113,15553.225,27.568855
22,59.675385,9.925155,15549.766,28.852892
23,59.676025,9.930798,15479.889,29.93734
24,59.676083,9.930482,15469.427,31.169027
25,59.67259,9.939384,15462.222,32.796566
26,59.670094,9.938775,15436.519,34.10393
27,59.67537,9.941572,15412.327,35.37143
28,59.6743,9.951308,15363.304,36.31243
29,59.671986,9.952264,15358.069,37.75958
30,59.673374,9.949985,15295.455,39.059757
31,59.672047,9.953138,15339.422,40.493687
32,59.67077,9.957717,15272.927,41.753147
33,59.674088,9.954361,15271.476,43.520897
34,59.67205,9.960953,15273.474,44.314175
35,59.6724,9.967442,15206.792,45.75392
36,59.671356,9.969988,15189.175,47.10114
37,59.672768,9.971438,15170.198,48.346138
38,59.669685,9.974828,15159.335,49.14134
39,59.66683,9.974802,15126.964,50.697487
40,59.66487,9.979241,15132.463,52.385883
41,59.66926,9.974202,15096.837,54.04001
42,59.669495,9.99125,15103.881,55.115314
43,59.66852,9.985964,15034.339,56.90425
44,59.666737,9.9937105,15053.112,57.643074
45,59.6659,9.995859,14992.153,58.4314
46,59.663696,10.002862,14963.434,60.465515
47,59.66378,10.002801,14939.794,61.6114
48,59.66222,10.007663,14930.216,63.420826
49,59.66208,10.007189,14860.133,63.96779
50,59.661575,10.016505,14858.111,65.8526
51,59.660915,10.015864,14795.952,67.07965
52,59.657036,10.019828,14828.313,68.05929
53,59.65849,10.023161,14755.291,69.473114
54,59.66006,10.0288925,14741.362,71.29731
55,59.657887,10.030881,14697.561,72.867645
56,59.658997,10.042554,14683.798,73.53755
57,59.656956,10.045135,14640.225,74.95501
58,59.657425,10.047118,14602.087,76.40181
59,59.657845,10.043639,14609.99,77.76604
60,59.656033,10.046735,14535.921,78.82442
61,59.653896,10.052967,14545.854,80.21953
62,59.656208,10.060659,14505.568,81.91597
63,59.657116,10.069424,14468.477,83.10675
64,59.658024,10.067903,14429.946,84.34013
65,59.65225,10.080183,14383.501,86.044716
66,59.653267,10.07343,14343.737,86.21683
67,59.65403,10.084905,14363.726,88.394005
68,59.652065,10.084736,14280.058,89.60042
69,59.65158,10.086522,14280.754,91.91339
70,59.653534,10.089067,14236.905,91.52341
71,59.651527,10.100037,14205.804,93.43432
72,59.65259,10.106107,14143.791,96.16913
73,59.65385,10.110091,14120.823,97.55398
74,59.64998,10.103461,14080.464,94.01709
75,59.65109,10.109796,14096.563,96.51773
76,59.65259,10.108839,14058.526,101.420555
77,59.650745,10.111775,14031.83,101.555244
78,59.652653,10.117027,13993.319,102.28123
79,59.649395,10.123625,13971.911,103.09044
80,59.650223,10.126043,13971.113,106.61774
81,59.655193,10.138348,13911.546,105.88936
82,59.65146,10.129849,13850.649,108.22454
83,59.64938,10.13778,13872.614,110.02299
84,59.652443,10.140143,13784.318,111.1528
85,59.649864,10.147047,13825.768,112.438965
86,59.653355,10.14953,13769.567,112.67612
