,lat,lon,alt,time
0,60.957157,11.920077,14705.049,0.0
1,60.952465,11.950416,14741.487,0.8975177
2,60.953808,11.951314,14773.395,2.3118687
3,60.949226,11.950811,14739.082,3.317296
4,60.94728,11.946183,14702.483,4.4012847
5,60.94569,11.95023,14640.208,5.4918694
6,60.94478,11.954576,14620.555,6.460606
7,60.940964,11.947229,14600.384,7.6195245
8,60.942043,11.94408,14592.768,8.697279
9,60.940575,11.946929,14544.408,9.791774
10,60.936802,11.944378,14553.43,11.104262
11,60.935337,11.937831,14498.983,12.176732
12,60.929623,11.936284,14417.859,13.247335
13,60.932102,11.940816,14447.234,14.157295
14,60.93095,11.94113,14401.267,15.504326
15,60.927124,11.941266,14341.872,16.47296
16,60.928375,11.940698,14317.11,17.877876
17,60.925903,11.939621,14285.651,18.82269
18,60.92799,11.939515,14266.428,19.671047
19,60.923244,11.939765,14228.359,21.010406
20,60.923016,11.939511,14237.893,21.819433
21,60.9207,11.935161,14219.289,23.210703
22,60.916645,11.932123,14147.24,24.161188
23,60.91696,11.9364395,14101.486,25.713524
24,60.911938,11.934695,14091.149,26.575521
25,60.91045,11.929725,14081.209,27.46668
26,60.910053,11.92876,14006.362,28.705046
27,60.910046,11.923854,14010.908,30.044334
28,60.909714,11.931642,13986.257,30.468472
29,60.909748,11.924841,13919.534,32.05852
30,60.904785,11.922503,13919.512,33.46544
31,60.9019,11.928291,13898.081,33.866924
32,60.902187,11.922135,13847.398,34.72459
33,60.900257,11.919801,13826.917,36.7733
34,60.898785,11.920302,13832.439,37.76814
35,60.89539,11.920902,13779.408,38.640682
36,60.894577,11.921295,13800.737,39.626106
37,60.892258,11.917789,13694.963,40.83441
38,60.89266,11.912816,13676.084,41.887913
39,60.890434,11.912105,13690.135,43.0941
40,60.88836,11.913448,13664.005,44.174713
41,60.888645,11.912989,13576.704,45.567883
42,60.884853,11.916772,13598.036,46.75781
43,60.883995,11.912115,13541.764,47.47712
44,60.88125,11.910044,13561.883,49.17598
45,60.88072,11.912585,13520.488,49.930515
46,60.880142,11.9087105,13508.232,50.5372
47,60.877487,11.909014,13456.813,52.428864
48,60.874527,11.906684,13425.98,52.738155
49,60.872913,11.905327,13403.495,55.245235
