,lat,lon,alt,time
0,59.941574,12.318908,17141.049,0.0
1,59.94855,12.3389225,17181.822,1.1846675
2,59.950703,12.352702,17147.34,2.3938684
3,59.949924,12.335139,17083.541,3.7441053
4,59.95313,12.338917,17023.213,5.2339306
5,59.948452,12.33123,16996.031,6.3957767
6,59.94881,12.331917,16925.182,7.6408386
7,59.951035,12.319486,16996.738,8.867641
8,59.95037,12.315766,16854.041,10.31215
9,59.95687,12.307747,16872.37,11.4881525
10,59.95866,12.316184,16809.287,12.661983
11,59.954758,12.303438,16773.814,13.701163
12,59.956985,12.307201,16748.787,15.625001
13,59.95919,12.30038,16722.477,16.679564
14,59.953888,12.2906885,16623.62,17.824408
15,59.955578,12.290271,16684.135,19.25222
16,59.957493,12.282288,16582.766,20.370592
17,59.957176,12.280397,16560.852,21.889864
18,59.962254,12.27738,16525.762,23.03001
19,59.95819,12.277969,16467.027,24.158138
20,59.956085,12.267489,16463.63,25.436695
21,59.95988,12.266707,16354.901,26.582443
22,59.959656,12.257449,16386.727,28.729198
23,59.957874,12.261354,16285.349,30.375725
24,59.964138,12.25135,16340.513,30.121506
25,59.95667,12.256804,16231.245,32.17534
26,59.95531,12.238093,16159.284,32.833267
27,59.96254,12.243183,16161.44,35.3452
28,59.958755,12.23257,16132.008,35.624275
29,59.96463,12.223901,16094.225,36.760815
30,59.965363,12.226913,16127.244,39.090588
31,59.964485,12.227128,15937.578,40.048958
32,59.965214,12.22356,15921.588,41.77208
33,59.959644,12.229727,15911.145,41.495167
34,59.959526,12.207532,15790.975,43.662766
35,59.965073,12.214651,15880.554,45.98613
36,59.96923,12.204,15737.264,46.17986
37,59.96621,12.19184,15781.928,47.266426
38,59.968334,12.200788,15787.381,48.8654
39,59.969227,12.190768,15635.661,49.424583
40,59.970345,12.187121,15594.695,52.2256
41,59.966614,12.183773,15579.374,53.570057
42,59.967003,12.177666,15515.68,53.6485
43,59.967163,12.171306,15562.023,55.04511
44,59.971687,12.168711,15472.061,57.70611
45,59.97319,12.17212,15445.918,59.208035
46,59.97467,12.163154,15443.077,58.368717
47,59.972385,12.153594,15413.514,59.79957
48,59.973034,12.151737,15361.753,62.753834
49,59.980198,12.14244,15346.601,64.172806
50,59.98425,12.143021,15317.032,64.57519
51,59.9786,12.135879,15256.102,65.71875
52,59.98212,12.137112,15224.493,67.14747
53,59.983982,12.135444,15167.057,69.01853
54,59.982815,12.12649,15107.532,69.405945
55,59.9832,12.120916,15162.723,71.5252
56,59.981777,12.118309,15121.369,72.46737
57,59.99023,12.102965,15103.665,73.68499
58,59.991978,12.110105,15044.498,75.72484
59,59.990833,12.103756,14979.917,76.08693
60,59.9859,12.098281,15007.305,77.456955
61,59.987686,12.098711,14943.315,77.93791
62,59.99089,12.088919,14915.191,82.0905
63,59.99278,12.083359,14884.662,82.66543
64,59.992294,12.08314,14898.217,81.98214
65,59.988365,12.076593,14825.841,83.502815
66,59.991375,12.077369,14873.677,86.90299
67,59.994743,12.062908,14724.92,87.60102
68,59.9972,12.061728,14774.001,87.60336
69,59.98998,12.058927,14691.093,88.79912
70,60.000717,12.06022,14767.518,91.69506
71,59.999073,12.051663,14681.205,92.52839
72,59.99916,12.050459,14642.406,92.57104
73,60.003857,12.048403,14619.921,94.0076
74,60.002655,12.033856,14627.073,100.27032
75,60.00362,12.029279,14516.249,97.08795
76,60.0109,12.025335,14502.895,96.75276
77,60.00739,12.029558,14454.999,101.317444
78,60.012077,12.021163,14466.554,96.680664
79,60.011894,12.01333,14453.506,101.31351
80,60.012234,12.009634,14432.717,103.27049
81,60.01912,12.005855,14430.327,103.96481
82,60.014782,12.00578,14389.331,106.905334
83,60.016945,12.002674,14347.516,104.90065
84,60.016644,11.997159,14343.419,107.92416
85,60.02778,11.995502,14323.926,111.42727
86,60.015697,11.986184,14208.557,107.836555
87,60.021393,11.986746,14250.431,110.17009
88,60.021545,11.976551,14189.42,115.49593
89,60.027733,11.970748,14215.456,114.67071
90,60.02106,11.970716,14153.019,111.92818
91,60.023415,11.971334,14211.371,114.6569
