,lat,lon,alt,time
0,60.004025,10.822231,7393.3213,0.0
1,60.001095,10.78861,7317.529,0.9347397
2,60.00501,10.7960005,7274.14,1.099228
3,60.00299,10.79123,7272.764,1.956981
4,60.002537,10.794794,7275.7207,2.5611703
5,60.0029,10.791,7258.9946,3.2220416
6,60.002075,10.79106,7245.9204,3.910162
7,60.001602,10.791674,7241.271,4.546541
8,60.002575,10.791901,7193.327,5.2263727
9,60.00294,10.789889,7203.553,5.7359195
10,60.00235,10.793165,7166.8677,6.3532753
11,60.001392,10.795741,7195.3384,6.9280443
12,60.001377,10.794518,7186.776,7.8084087
13,60.002007,10.793306,7167.066,8.427163
14,60.001007,10.791263,7137.549,8.979645
15,60.00056,10.792317,7130.6724,9.7130995
16,60.002598,10.790634,7092.3784,10.180465
17,60.00041,10.79217,7128.794,11.004589
18,59.99982,10.792194,7076.663,11.4688835
19,60.000927,10.7938595,7103.027,12.022676
20,60.000816,10.791644,7093.1167,12.873615
21,60.00141,10.794734,7067.695,13.628553
22,59.999924,10.791413,7058.007,14.11743
23,60.00113,10.791456,7048.366,14.758707
24,60.00073,10.792396,7038.8486,15.402347
25,59.999893,10.793714,7027.2837,16.046635
26,59.999172,10.792242,7015.032,16.810518
27,60.000633,10.792868,6999.881,17.5114
28,60.001743,10.790344,6992.435,17.891268
29,59.99866,10.790549,6975.4917,18.47779
30,60.000317,10.792314,6977.937,19.343445
31,60.00002,10.795672,6961.227,19.787996
32,60.000076,10.797406,6954.4883,20.258936
33,59.998096,10.7939005,6906.954,20.843445
34,59.99758,10.791591,6951.8,22.246115
35,59.99845,10.790441,6903.9697,22.701138
36,59.998302,10.789393,6900.8267,22.719698
37,59.999123,10.790801,6859.1597,23.329739
38,60.000694,10.791665,6881.3022,24.325497
39,59.998383,10.792578,6858.573,25.1353
40,59.99735,10.793127,6864.7876,25.2425
41,59.999325,10.793055,6820.143,26.6071
42,59.99998,10.794065,6830.336,27.145363
43,59.99884,10.790747,6794.2583,27.819227
44,59.99954,10.791526,6780.1875,28.120512
45,59.999016,10.795104,6781.997,28.712072
46,59.997787,10.793842,6771.1274,29.196615
47,59.999027,10.793384,6760.136,29.949741
48,59.997845,10.792643,6748.6743,30.92615
49,59.999718,10.791128,6751.0234,31.928839
50,59.999504,10.794454,6712.1025,31.787567
51,59.998505,10.791983,6709.5186,32.519405
52,59.99858,10.7950115,6682.82,33.33727
53,59.99949,10.797879,6682.378,34.233074
54,59.99804,10.794773,6646.6543,34.368206
55,59.997875,10.794711,6657.7773,34.81185
56,59.99839,10.793759,6614.172,36.22744
57,59.999405,10.792591,6633.952,37.16739
58,59.9988,10.795492,6589.01,36.26574
59,59.998272,10.796456,6599.0444,37.012016
60,59.99831,10.795956,6569.4077,38.964085
61,59.99851,10.797364,6564.1313,39.01823
62,59.9974,10.794034,6537.6836,39.61993
63,59.996857,10.796673,6544.4165,40.564438
64,59.99839,10.793279,6499.3667,40.96833
65,59.99635,10.794718,6500.329,41.610344
66,59.99654,10.796411,6479.4663,41.492264
67,59.996433,10.797399,6481.774,42.768055
68,59.996937,10.79499,6461.2534,43.741646
69,59.9969,10.797533,6453.942,44.047676
70,59.997356,10.79696,6441.171,44.886333
71,59.99717,10.798079,6412.0195,45.55664
72,59.99584,10.798107,6414.021,45.892796
73,59.995617,10.798836,6395.733,46.3913
74,59.995117,10.798486,6372.2837,46.7934
75,59.99529,10.798456,6364.2383,47.977226
76,59.995396,10.799075,6357.5537,47.743748
77,59.99415,10.799593,6347.713,48.50885
78,59.994118,10.800414,6334.2476,49.17067
79,59.995495,10.799909,6307.011,50.152706
80,59.995293,10.801193,6317.049,49.984127
81,59.994507,10.800698,6302.124,50.58403
82,59.994045,10.801679,6279.272,52.28052
83,59.993828,10.801025,6260.5703,53.23205
84,59.994457,10.803551,6244.9365,52.447395
85,59.99361,10.802451,6231.757,53.594643
86,59.99476,10.804191,6220.0967,54.18326
87,59.994465,10.8027,6194.6016,54.787113
88,59.993736,10.806887,6201.4717,55.136494
89,59.993755,10.806113,6191.1606,55.503227
90,59.99398,10.8058605,6171.5176,57.976963
91,59.9936,10.805555,6136.9683,57.78096
92,59.992615,10.807242,6126.057,57.998264
93,59.99395,10.806446,6102.945,59.408276
94,59.993004,10.809961,6091.9976,59.24268
95,59.99346,10.808687,6082.0176,60.281166
96,59.992935,10.809941,6059.9116,61.37744
