,lat,lon,alt,time
0,60.305954,10.035438,17073.514,0.0
1,60.339127,10.066984,16445.424,1.1933482
2,60.335823,10.066174,16445.617,2.510459
3,60.340412,10.072597,16412.547,3.6660552
4,60.333076,10.077269,16378.42,4.8760014
5,60.336838,10.078982,16321.247,6.1970177
6,60.336235,10.080062,16346.319,7.5661087
7,60.337215,10.083841,16243.3125,8.631421
8,60.33369,10.084312,16236.575,9.981003
9,60.334526,10.090198,16164.052,11.120547
10,60.330307,10.091683,16122.775,12.527016
11,60.33375,10.095987,16120.684,13.753444
12,60.332363,10.096293,16044.815,14.801239
13,60.3314,10.102042,16004.001,16.217186
14,60.33304,10.104709,15947.012,17.462263
15,60.332237,10.115853,15933.566,18.775524
16,60.33231,10.114572,15840.2,19.832005
17,60.32941,10.11575,15831.405,21.302635
18,60.329124,10.115095,15757.758,22.225021
19,60.328403,10.121718,15758.772,23.51757
20,60.332355,10.123641,15735.443,24.789034
21,60.328796,10.127596,15689.16,26.077673
22,60.329865,10.127044,15620.518,27.194021
23,60.328014,10.134408,15584.825,28.628483
24,60.327377,10.137503,15556.168,29.71506
25,60.329235,10.13725,15481.444,31.042994
26,60.328697,10.139661,15469.345,32.117798
27,60.326004,10.14107,15411.109,33.441666
28,60.327,10.146778,15427.027,35.123795
29,60.328472,10.145332,15333.257,35.887714
30,60.325672,10.153065,15329.49,36.988895
31,60.326725,10.153489,15220.428,38.16502
32,60.327057,10.153194,15221.771,39.835094
33,60.323112,10.159087,15116.334,40.66063
34,60.322224,10.165016,15108.27,42.454365
35,60.32521,10.159662,15042.878,43.38245
36,60.32435,10.165531,15020.0625,44.172047
37,60.320423,10.168052,14945.54,45.522724
38,60.32462,10.176405,14934.7,47.315243
39,60.325577,10.167016,14880.207,48.91648
40,60.325127,10.18392,14855.511,49.563152
41,60.322456,10.185886,14782.377,50.349277
42,60.322914,10.187701,14745.823,52.394524
43,60.322906,10.183564,14704.931,53.537624
44,60.324215,10.188308,14629.522,54.580616
45,60.318687,10.194234,14619.33,55.6267
46,60.323788,10.19755,14567.332,57.164776
47,60.321762,10.20532,14561.355,58.17075
48,60.322006,10.208705,14473.575,59.677258
49,60.32114,10.212884,14451.498,61.330467
50,60.32213,10.219579,14405.089,62.13427
51,60.32106,10.2222595,14377.633,62.749172
52,60.323715,10.223273,14274.6455,64.979385
53,60.3225,10.231965,14319.931,66.573364
54,60.32167,10.227682,14243.061,66.72752
55,60.319386,10.235283,14223.918,68.43485
56,60.319534,10.232167,14156.42,69.46199
57,60.322292,10.2337,14154.717,71.54327
58,60.320744,10.240981,14103.279,71.675476
59,60.31892,10.250943,14077.981,72.31562
60,60.32128,10.25212,14013.931,75.529236
61,60.32144,10.25493,13988.429,76.5771
62,60.31893,10.24775,13920.151,76.485634
63,60.319286,10.255271,13942.595,78.41152
64,60.315655,10.254288,13908.769,79.909836
65,60.320362,10.253492,13900.451,81.25758
66,60.319847,10.265018,13856.675,82.28969
67,60.31831,10.271902,13814.706,83.45221
68,60.317276,10.272566,13798.872,84.493935
69,60.320248,10.279821,13726.971,85.84983
70,60.315567,10.278433,13709.813,87.42407
71,60.316372,10.278102,13688.782,88.64384
72,60.31462,10.282053,13674.929,90.31267
73,60.314713,10.280717,13634.965,91.15639
74,60.316,10.2891035,13693.428,91.73927
75,60.31489,10.292091,13590.239,93.10179
76,60.31174,10.30044,13592.147,93.24182
77,60.31467,10.303063,13494.881,95.965935
78,60.31242,10.3046665,13500.454,97.262215
79,60.311993,10.303806,13440.68,98.964264
80,60.310276,10.307648,13433.681,98.27492
81,60.307358,10.306244,13409.913,100.50168
82,60.309204,10.317383,13413.063,102.261215
83,60.307766,10.313389,13307.341,105.25218
84,60.30322,10.323559,13308.231,103.320625
85,60.30701,10.32553,13228.205,106.05634
86,60.304424,10.328736,13233.693,108.70162
87,60.303173,10.328442,13195.414,109.52898
88,60.3034,10.331921,13146.977,108.78517
89,60.301666,10.336724,13122.424,110.28538
90,60.30042,10.34752,13051.434,112.63946
91,60.29854,10.340204,13056.798,112.55607
92,60.297928,10.352311,13005.129,115.017494
93,60.297703,10.35563,12933.021,116.281364
94,60.296074,10.353886,12930.161,117.43716
95,60.29518,10.359111,12879.313,119.28393
96,60.29577,10.35959,12807.272,121.10971
97,60.2921,10.371228,12809.206,120.87445
98,60.289585,10.369858,12738.607,122.19364
99,60.288635,10.378045,12717.7,123.06179
100,60.287197,10.379862,12701.597,125.28514
101,60.28727,10.382765,12630.597,127.4451
102,60.285187,10.377904,12631.539,125.90439
103,60.285366,10.390767,12534.818,127.38837
104,60.284836,10.387282,12524.844,130.8103
105,60.281097,10.396252,12466.158,130.61935
106,60.279762,10.392569,12411.243,130.18907
107,60.279892,10.400963,12408.081,134.81258
108,60.277695,10.40123,12343.83,134.89954
109,60.27856,10.402524,12366.041,136.68979
110,60.275723,10.408892,12298.265,136.37164
111,60.272926,10.414109,12231.832,138.25858
112,60.275177,10.415707,12234.294,140.30696
113,60.269756,10.417752,12179.207,141.60011
114,60.270473,10.4186735,12130.453,141.0053
115,60.27157,10.4281025,12131.669,144.77747
116,60.264996,10.424707,12040.88,145.40898
117,60.268803,10.424287,12075.373,146.2185
118,60.264755,10.435234,12007.751,146.61203
119,60.26278,10.437623,11940.96,149.55879
120,60.261944,10.440745,11949.7705,149.9628
121,60.259518,10.441417,11883.537,152.01234
122,60.2599,10.443629,11876.762,152.17001
123,60.257847,10.444841,11868.824,154.67729
124,60.256706,10.452791,11799.426,156.38681
125,60.254116,10.456731,11791.443,155.74635
126,60.253117,10.461308,11740.719,158.9598
127,60.25024,10.464315,11701.932,159.6063
128,60.24814,10.467946,11687.585,159.80504
129,60.245422,10.469153,11603.054,162.17117
130,60.245758,10.470739,11657.899,164.85815
131,60.245068,10.474455,11569.674,164.48016
132,60.243477,10.472951,11565.116,165.07954
133,60.236877,10.480289,11553.599,166.64638
134,60.23891,10.484776,11517.222,169.105
135,60.238514,10.486502,11491.82,167.34969
136,60.23556,10.490079,11459.837,169.73051
137,60.236305,10.497063,11432.034,171.44817
138,60.23293,10.49552,11397.233,174.72807
139,60.228573,10.494149,11345.984,174.01366
140,60.233013,10.4980955,11381.255,173.35355
141,60.22477,10.504233,11322.66,177.17722
142,60.227737,10.504659,11294.475,176.36508
143,60.224716,10.509942,11269.076,179.56989
144,60.224075,10.511425,11233.17,178.95654
145,60.224167,10.518588,11232.913,183.13503
146,60.217762,10.519266,11172.847,182.95169
147,60.216522,10.52067,11124.159,184.72478
148,60.21962,10.517341,11136.208,184.41862
149,60.214245,10.521045,11110.695,185.66585
150,60.213646,10.522132,11118.33,187.94904
151,60.213943,10.530626,11055.952,188.45972
152,60.21269,10.533438,11047.492,190.44038
153,60.21485,10.537207,11011.758,191.73051
154,60.208378,10.538433,11013.884,193.31868
155,60.205933,10.536148,10924.421,192.68344
156,60.208843,10.537425,10955.378,195.49892
157,60.203217,10.54116,10906.706,195.95815
158,60.20574,10.540348,10894.746,198.73897
159,60.205013,10.545701,10886.599,199.0953
160,60.20325,10.552621,10813.45,201.43208
161,60.204876,10.553591,10820.631,200.48962
162,60.198536,10.5583105,10798.373,201.12138
163,60.196144,10.553407,10740.134,205.89696
164,60.1993,10.55765,10750.59,205.91904
165,60.1961,10.556773,10682.192,204.84042
166,60.195553,10.558181,10676.643,205.05838
167,60.19685,10.563176,10682.637,210.85045
168,60.19568,10.56752,10629.628,212.4363
169,60.193737,10.569626,10616.982,211.81607
170,60.192886,10.571858,10553.951,211.25269
171,60.194153,10.567286,10570.417,215.93062
172,60.19124,10.576846,10515.096,217.78236
173,60.192078,10.574963,10486.691,216.11783
174,60.191338,10.5787115,10449.511,218.38469
175,60.19023,10.579185,10442.941,218.87396
176,60.188194,10.584931,10417.467,221.11945
177,60.186996,10.580407,10379.532,221.82372
178,60.19035,10.579796,10335.965,224.00726
179,60.19223,10.582618,10396.636,225.18648
180,60.185524,10.593414,10292.059,225.95743
181,60.18957,10.589716,10296.968,228.3288
182,60.187595,10.597986,10244.862,230.18683
183,60.185486,10.593097,10219.694,228.42479
184,60.184692,10.594276,10209.709,230.37743
185,60.18416,10.590825,10142.535,233.60437
186,60.187523,10.592245,10155.562,236.02377
187,60.18586,10.596393,10094.793,233.71457
188,60.1822,10.599466,10072.599,233.17331
189,60.181355,10.599418,10077.165,240.8193
190,60.182465,10.597254,10036.634,240.47815
191,60.17714,10.5985775,9959.677,242.48721
192,60.180653,10.596223,9977.195,239.42162
193,60.179108,10.600261,9897.328,243.40385
194,60.17732,10.601343,9943.654,244.40788
195,60.17694,10.604936,9871.495,244.66934
196,60.175907,10.598193,9848.458,244.68285
197,60.175777,10.599323,9853.468,249.30022
198,60.173946,10.603006,9817.527,252.78233
199,60.17496,10.603057,9777.186,252.6598
200,60.175667,10.602561,9773.096,252.48402
201,60.17419,10.606981,9719.284,252.09479
202,60.174137,10.609306,9720.479,253.32076
203,60.172245,10.607834,9686.783,257.8675
204,60.17194,10.6064005,9641.95,258.4196
205,60.172108,10.60885,9631.93,258.76917
206,60.17062,10.606662,9607.162,259.20032
207,60.172268,10.608491,9609.017,264.14636
208,60.169235,10.610285,9579.811,263.1187
209,60.17004,10.609496,9584.458,260.26065
210,60.169132,10.612259,9539.618,264.80603
211,60.1693,10.610309,9558.598,269.28336
212,60.16841,10.608359,9496.009,270.45142
213,60.167664,10.609021,9496.534,268.1295
214,60.16652,10.611767,9460.84,270.92184
215,60.16555,10.614434,9469.424,272.1967
216,60.16514,10.611081,9408.747,273.1215
217,60.16475,10.60695,9417.564,275.9175
218,60.16453,10.612136,9392.386,275.6618
219,60.16449,10.612641,9384.104,279.43304
220,60.16489,10.614494,9358.597,277.59772
221,60.16126,10.616929,9345.249,280.2452
222,60.16221,10.615117,9298.85,280.14594
223,60.158474,10.610252,9301.429,280.8401
224,60.160355,10.615544,9295.678,282.90988
225,60.159664,10.614211,9269.562,288.27844
226,60.15849,10.611383,9264.087,286.59583
227,60.15845,10.612866,9243.234,285.54028
228,60.159264,10.617156,9238.529,286.09076
229,60.15501,10.6178255,9232.64,291.2272
230,60.157246,10.618311,9221.356,292.60812
231,60.15412,10.613884,9172.058,291.6533
232,60.15289,10.616832,9200.029,291.39227
233,60.152874,10.616633,9167.104,299.77478
234,60.152065,10.61688,9137.299,297.58344
