,lat,lon,alt,time
0,59.56682,11.334593,22116.629,0.0
1,59.554672,11.346963,22059.871,1.3529006
2,59.558784,11.358327,22040.676,2.9825602
3,59.559753,11.357939,21971.393,4.418572
4,59.564644,11.357821,21888.533,5.9692426
5,59.56588,11.360581,21861.633,7.373454
6,59.56824,11.361152,21812.09,8.852728
7,59.5725,11.356834,21785.074,10.286669
8,59.575397,11.359179,21669.818,11.937338
9,59.57851,11.356365,21635.988,13.391523
10,59.58198,11.359057,21639.633,14.748747
11,59.58298,11.364524,21571.951,16.016796
12,59.585457,11.365938,21509.988,17.954964
13,59.590675,11.367733,21483.133,19.24172
14,59.591393,11.367274,21396.998,20.781254
15,59.59518,11.367096,21378.588,22.356295
16,59.598297,11.366672,21315.262,23.525867
17,59.59934,11.369931,21271.598,25.273788
18,59.602585,11.369457,21205.438,26.353125
19,59.607143,11.372025,21152.725,28.500584
20,59.608055,11.372733,21130.895,29.459284
21,59.61218,11.369159,21077.895,31.159122
22,59.61122,11.367699,21031.328,32.96875
23,59.615124,11.3706875,20950.086,34.4389
24,59.620834,11.368868,20919.912,35.318325
25,59.621063,11.372007,20864.89,37.038258
26,59.619427,11.372182,20770.982,38.97643
27,59.627575,11.374824,20775.664,40.069473
28,59.631138,11.368516,20718.404,41.42345
29,59.633938,11.371873,20665.81,43.004665
30,59.636868,11.376885,20644.56,44.55819
31,59.63892,11.377177,20534.34,46.33849
32,59.640728,11.378982,20535.498,47.62158
33,59.64247,11.379495,20454.049,49.335308
34,59.645527,11.379498,20418.863,50.9288
35,59.649105,11.373776,20364.266,52.44899
36,59.651096,11.378002,20316.992,53.614887
37,59.653458,11.380035,20224.182,54.579292
38,59.658344,11.383382,20203.686,55.99005
39,59.65947,11.38464,20130.055,57.657604
40,59.66033,11.387742,20075.674,59.947308
41,59.66493,11.388407,20019.904,61.79804
42,59.67101,11.388283,19995.0,62.4655
43,59.671494,11.384134,19921.22,64.11636
44,59.674976,11.382729,19890.26,66.74834
45,59.676125,11.391105,19834.775,67.638756
46,59.682636,11.389779,19739.53,68.49794
47,59.682384,11.3918915,19728.518,70.14771
48,59.687447,11.3926525,19649.357,71.75197
49,59.69078,11.3944845,19628.371,74.10841
50,59.69489,11.392711,19536.06,74.780045
51,59.696106,11.395923,19485.95,76.38624
52,59.69775,11.399158,19424.67,78.12183
53,59.70221,11.397728,19357.836,79.07863
54,59.707157,11.395963,19305.97,81.43757
55,59.70732,11.398526,19256.225,83.148865
56,59.709682,11.404012,19201.473,84.17454
57,59.71278,11.402722,19118.082,84.65867
58,59.71437,11.403897,19063.543,87.91346
59,59.719257,11.404175,19009.357,89.105
60,59.72205,11.400538,18985.074,89.48891
61,59.723637,11.40398,18893.936,91.45895
62,59.732178,11.406479,18945.664,94.422356
63,59.733093,11.409711,18781.812,95.419525
64,59.73595,11.406554,18757.299,95.276085
65,59.737926,11.411025,18687.688,96.91561
66,59.73793,11.407722,18662.352,100.0946
67,59.74244,11.412127,18558.002,101.0075
68,59.748974,11.410929,18519.402,100.871826
69,59.748146,11.411133,18443.28,103.46852
70,59.753822,11.416522,18429.834,105.22354
71,59.755074,11.411559,18327.824,106.078445
72,59.76014,11.412827,18266.523,107.82282
73,59.76261,11.415923,18210.387,109.32913
74,59.76585,11.414074,18177.945,111.34684
75,59.767654,11.417366,18065.88,110.37111
76,59.77178,11.422294,18007.963,114.23247
77,59.77587,11.421668,17985.102,116.84091
78,59.77571,11.424551,17906.691,114.860306
79,59.78207,11.42286,17874.541,116.34083
80,59.786026,11.419816,17804.605,120.429955
81,59.789925,11.41949,17784.059,120.894295
82,59.79216,11.428252,17743.504,120.168655
83,59.795822,11.428396,17714.494,122.07402
84,59.79371,11.44042,17600.414,126.15778
85,59.806976,11.4376955,17582.393,128.30759
86,59.80058,11.428616,17416.15,127.16559
87,59.8084,11.435142,17409.537,128.62816
88,59.811707,11.431107,17374.174,133.53943
89,59.813744,11.430845,17348.945,133.78226
90,59.81636,11.438854,17281.752,128.96422
91,59.819836,11.44817,17330.047,136.35083
92,59.815582,11.446796,17204.285,139.06064
93,59.827606,11.439152,17158.473,139.27641
94,59.8238,11.43988,17064.654,141.58876
95,59.825874,11.444147,17071.646,142.92891
96,59.83102,11.452128,16970.787,143.79524
97,59.828083,11.443011,16919.191,145.14517
98,59.83573,11.452012,16930.094,143.9173
99,59.836105,11.447459,16919.346,149.53899
100,59.837536,11.449215,16858.65,149.72348
101,59.841766,11.448693,16835.738,150.82266
102,59.844753,11.457445,16769.78,153.499
103,59.843315,11.458656,16725.33,155.65103
104,59.843586,11.464664,16682.77,154.28471
105,59.84643,11.46571,16596.182,157.67545
106,59.851173,11.465944,16604.016,161.81909
107,59.85275,11.467106,16503.85,161.70992
108,59.858074,11.462173,16472.996,160.97586
109,59.85697,11.471659,16418.377,163.04141
110,59.862152,11.472515,16391.473,165.24004
111,59.862064,11.47462,16317.948,167.42004
112,59.86177,11.4742565,16350.933,166.99792
113,59.864674,11.483003,16284.161,170.79709
114,59.86927,11.477906,16194.296,174.0046
115,59.873325,11.477812,16093.695,171.28633
116,59.87372,11.479264,16129.939,175.21252
117,59.87429,11.493676,16047.937,175.11671
118,59.87462,11.487103,16032.775,176.96611
119,59.883263,11.486002,15963.143,178.18552
120,59.87913,11.489791,15936.309,179.3185
121,59.88195,11.497999,15886.196,181.55833
122,59.883823,11.492827,15782.591,183.78801
123,59.88637,11.495589,15716.629,182.34114
124,59.88935,11.490124,15707.653,185.57098
125,59.888424,11.495357,15651.687,186.57721
126,59.89368,11.494041,15605.975,186.8819
127,59.895363,11.496756,15577.898,190.9825
128,59.896328,11.497023,15467.923,192.23744
129,59.90254,11.496069,15397.177,194.59872
130,59.90057,11.493057,15376.219,192.27739
131,59.903473,11.494257,15270.593,195.3804
132,59.908813,11.497113,15272.904,198.15543
133,59.90671,11.493071,15205.811,197.99289
134,59.912178,11.497732,15208.641,200.28702
135,59.912506,11.489394,15173.14,203.4358
136,59.91577,11.497772,15044.858,205.13852
137,59.919807,11.493206,15034.028,204.55817
138,59.919815,11.496687,14989.938,205.72017
139,59.91589,11.49076,14868.76,209.27869
140,59.925934,11.49646,14871.627,208.46446
141,59.921597,11.491701,14812.874,210.22595
142,59.9291,11.491825,14794.231,210.96495
143,59.931293,11.492951,14757.028,215.87883
144,59.93442,11.495109,14619.963,216.02477
145,59.93905,11.492971,14660.599,216.26686
146,59.93818,11.495357,14537.417,218.49467
147,59.939114,11.488359,14498.385,220.78548
148,59.945408,11.49053,14409.612,223.02698
149,59.94385,11.488579,14365.406,221.83012
150,59.94721,11.48742,14272.407,223.17715
151,59.95137,11.489217,14292.752,225.07758
152,59.95512,11.483801,14177.751,228.42578
153,59.955605,11.487231,14164.03,227.5057
154,59.9598,11.484924,14060.346,228.51105
155,59.9641,11.491264,14070.222,233.67601
156,59.96343,11.488761,13972.115,234.42833
157,59.97025,11.487824,13878.683,238.53163
158,59.96944,11.493418,13813.745,235.43617
159,59.975826,11.491173,13754.39,234.10486
160,59.975086,11.487528,13785.553,238.80095
161,59.97774,11.486446,13661.36,240.39523
162,59.987156,11.484006,13621.338,245.20187
163,59.99159,11.493105,13600.129,245.57724
164,59.98626,11.489791,13487.243,244.67175
165,59.99628,11.49021,13428.896,251.37529
166,59.995846,11.492807,13387.742,250.92638
167,59.997913,11.495496,13264.239,247.21114
168,59.997696,11.488028,13289.767,251.6651
169,59.99734,11.484767,13181.0,252.32498
170,60.009556,11.481851,13163.617,259.03732
171,60.012142,11.494974,13121.563,257.47385
172,60.007828,11.490727,13017.104,253.34633
173,60.014248,11.498906,12997.144,262.363
174,60.013622,11.49716,12951.295,262.46683
175,60.010757,11.48975,12800.845,265.65475
176,60.015392,11.488843,12820.938,264.90002
177,60.017597,11.491166,12753.301,266.01855
178,60.021664,11.490638,12720.402,268.43814
