,lat,lon,alt,time
0,59.36554,11.044788,16206.486,0.0
1,59.351772,11.083372,16106.487,1.0371604
2,59.35201,11.079716,16058.139,2.13465
3,59.354755,11.082838,16019.853,3.4754467
4,59.3592,11.080537,15959.053,4.73173
5,59.361084,11.084681,15949.583,5.9111457
6,59.36164,11.086256,15925.706,7.090223
7,59.36626,11.083496,15869.24,8.140711
8,59.364693,11.082855,15840.136,9.4678755
9,59.36886,11.087342,15793.425,10.69898
10,59.368988,11.0900545,15758.68,11.902519
11,59.368553,11.0907,15710.053,12.867887
12,59.3726,11.087372,15659.43,14.33933
13,59.37286,11.092659,15617.049,15.403487
14,59.373924,11.093824,15562.339,16.544598
15,59.376644,11.094201,15534.566,17.783117
16,59.377014,11.098335,15525.72,19.056751
17,59.380253,11.097229,15439.049,20.411976
18,59.38158,11.101215,15437.256,21.41648
19,59.38437,11.094858,15342.011,22.536158
20,59.38627,11.101524,15351.353,23.48269
21,59.38735,11.100777,15272.278,24.69476
22,59.38937,11.102546,15236.205,26.405506
23,59.38826,11.098251,15205.233,27.530252
24,59.390106,11.1067705,15165.622,28.461105
25,59.3948,11.1036005,15117.553,29.92289
26,59.396236,11.115294,15067.583,30.89247
27,59.395657,11.1086235,15014.4,32.34662
28,59.400326,11.108311,14967.431,33.423344
29,59.400024,11.111736,14971.54,34.825676
30,59.401424,11.116105,14882.73,35.462715
31,59.403706,11.114383,14875.474,37.027706
32,59.404945,11.117396,14823.641,38.45145
33,59.405666,11.115402,14785.462,39.357056
34,59.408497,11.121539,14743.369,40.469917
35,59.410168,11.119238,14690.384,41.914776
36,59.407738,11.121136,14645.7295,43.18615
37,59.413067,11.122177,14614.157,43.7164
38,59.413864,11.123046,14566.2295,45.32531
39,59.414856,11.126672,14545.131,46.863953
40,59.416824,11.128746,14447.082,48.15736
41,59.415985,11.133252,14442.712,48.883133
42,59.41874,11.126441,14388.931,50.05566
43,59.42274,11.133087,14394.022,51.849503
44,59.422504,11.12995,14332.033,53.024296
45,59.425846,11.131128,14306.118,54.470848
46,59.427155,11.129994,14255.675,54.975506
47,59.429028,11.134952,14201.521,56.410393
48,59.43202,11.13478,14147.326,57.945072
49,59.432663,11.137954,14160.826,58.57808
50,59.43385,11.131543,14092.899,59.92715
51,59.435425,11.140235,14065.641,61.022648
52,59.436943,11.140374,14020.417,62.783096
53,59.43977,11.137322,13964.487,63.724415
54,59.44065,11.137436,13928.766,64.88287
55,59.442245,11.139523,13875.023,66.37347
56,59.444748,11.142239,13847.247,67.50736
57,59.44645,11.14412,13832.15,68.68699
58,59.44721,11.140441,13765.655,69.335495
59,59.44994,11.145884,13729.999,70.61263
60,59.452698,11.144551,13682.496,72.98468
61,59.45315,11.146728,13634.124,74.38992
62,59.455334,11.146465,13599.621,74.203
63,59.457447,11.151588,13569.031,75.735916
64,59.460323,11.1498,13513.134,77.24982
65,59.463097,11.148861,13523.994,78.52367
66,59.462482,11.146328,13456.855,79.82992
67,59.46583,11.146489,13414.739,80.51986
68,59.469055,11.146125,13408.15,81.41186
69,59.468987,11.149514,13346.427,83.624176
70,59.470474,11.150423,13316.459,84.783516
71,59.474983,11.149582,13269.026,85.9784
72,59.474323,11.14934,13233.16,86.533676
73,59.47448,11.148485,13187.719,88.2782
74,59.47862,11.15315,13176.006,89.62102
75,59.480408,11.149193,13065.496,92.47114
76,59.485905,11.152323,13125.324,89.35165
77,59.48185,11.150472,13024.517,94.97779
78,59.48816,11.152208,13065.292,97.61184
79,59.490116,11.149841,12956.336,96.484024
80,59.489162,11.153735,12892.803,94.12274
81,59.490623,11.152342,12922.654,96.98904
82,59.492382,11.154499,12882.575,104.682396
83,59.495384,11.151267,12758.629,101.38101
84,59.501205,11.154352,12773.034,101.60196
85,59.495495,11.151749,12705.415,104.32416
86,59.501755,11.155572,12692.371,106.12469
87,59.50226,11.147067,12634.148,104.51643
88,59.505005,11.144137,12562.618,107.42856
89,59.50796,11.14769,12549.322,108.42111
90,59.51301,11.156411,12509.609,108.08538
91,59.511284,11.157344,12468.651,109.175705
92,59.513706,11.159117,12398.106,113.75998
93,59.518284,11.154328,12383.63,113.26605
94,59.517647,11.154837,12283.617,112.02547
95,59.519268,11.154279,12268.625,114.55299
96,59.52442,11.151746,12288.446,119.87304
97,59.526546,11.154038,12210.5,120.554504
98,59.528996,11.151284,12161.276,112.96082
