,lat,lon,alt,time
0,60.086426,9.70336,18256.45,0.0
1,60.103024,9.701374,17919.398,1.1917772
2,60.099957,9.703085,17807.31,2.6612
3,60.109135,9.707576,17812.566,3.91491
4,60.10196,9.713919,17757.3,5.199416
5,60.10863,9.718639,17722.602,6.557901
6,60.10905,9.719267,17725.799,7.851875
7,60.110977,9.724464,17633.896,9.087132
8,60.112644,9.725792,17618.244,10.457117
9,60.111595,9.730915,17578.26,11.818673
10,60.11191,9.733574,17476.248,13.078006
11,60.1176,9.739013,17456.611,14.407927
12,60.118515,9.7425785,17396.951,15.599056
13,60.1194,9.748233,17359.018,16.968792
14,60.12104,9.751631,17295.84,18.281748
15,60.120464,9.76043,17281.125,19.578854
16,60.126137,9.758219,17199.225,20.997242
17,60.12523,9.762962,17171.793,22.259735
18,60.130314,9.762718,17142.11,23.484941
19,60.130253,9.767188,17128.518,24.56712
20,60.133938,9.77188,17082.51,26.3707
21,60.132168,9.778986,17033.5,27.35357
22,60.136913,9.782742,16983.082,28.875315
23,60.136204,9.784705,16915.656,30.058384
24,60.137962,9.791771,16866.395,31.271025
25,60.141457,9.789864,16797.8,32.62205
26,60.140656,9.791917,16792.238,34.199604
27,60.143375,9.79835,16756.516,35.596657
28,60.1407,9.801162,16733.344,36.07728
29,60.145912,9.799834,16681.285,37.95692
30,60.14672,9.809485,16707.334,39.98482
31,60.151295,9.812981,16541.201,41.081486
32,60.152977,9.815411,16583.2,41.98551
33,60.149208,9.8235655,16466.229,42.792343
34,60.15158,9.827675,16438.164,44.49684
35,60.15492,9.825264,16383.924,46.532394
36,60.15679,9.831194,16305.643,46.932926
37,60.157032,9.830156,16258.582,48.668602
38,60.15923,9.838052,16257.909,49.954777
39,60.16308,9.834335,16193.239,51.688786
40,60.163372,9.847318,16178.502,52.913803
41,60.16541,9.850864,16098.259,54.341724
42,60.168823,9.853398,16087.503,55.477745
43,60.167088,9.854506,16016.129,56.317505
44,60.174267,9.863128,15903.225,58.925255
45,60.174328,9.871274,15936.988,59.464092
46,60.17505,9.872909,15820.62,59.518116
47,60.17561,9.874672,15901.59,61.28816
48,60.175552,9.877418,15774.85,63.894737
49,60.18576,9.8784,15786.842,65.53104
50,60.187897,9.887156,15742.394,65.65917
51,60.187084,9.896449,15690.752,67.100365
52,60.188316,9.896864,15607.898,69.127716
53,60.191906,9.905371,15608.677,70.466255
54,60.18805,9.904302,15475.279,70.71619
55,60.190025,9.9096365,15519.15,73.22397
56,60.190395,9.907534,15437.904,73.45578
57,60.197784,9.907854,15455.371,75.66805
58,60.197994,9.913079,15374.228,76.21676
59,60.20014,9.92683,15358.421,78.06871
60,60.19796,9.925837,15359.518,79.695946
61,60.198708,9.930677,15270.203,80.24509
62,60.199852,9.926453,15229.234,83.3728
63,60.202282,9.931145,15201.947,83.789444
64,60.204407,9.939986,15143.273,83.960266
65,60.202374,9.9418335,15107.187,85.83078
66,60.202415,9.948385,15074.735,87.962166
67,60.20549,9.943493,14967.1455,89.430504
68,60.206375,9.947686,15011.778,89.75762
69,60.203846,9.950625,14933.135,90.47506
70,60.212887,9.9593935,14975.014,94.94106
71,60.213272,9.955961,14837.794,94.19495
72,60.21303,9.97048,14816.977,95.02051
73,60.209324,9.971611,14725.078,97.67802
74,60.21364,9.968897,14743.876,99.660194
