,lat,lon,alt,time
0,59.53408,11.362991,21499.451,0.0
1,59.51304,11.382062,21513.082,1.4110918
2,59.526524,11.393704,21539.406,3.0132403
3,59.513454,11.396145,21419.514,4.422018
4,59.527596,11.391268,21391.672,6.11786
5,59.52169,11.396529,21317.494,7.4811664
6,59.520893,11.396327,21275.672,8.928438
7,59.527107,11.386314,21330.96,10.382192
8,59.525383,11.387204,21195.314,12.161215
9,59.53658,11.387702,21165.537,13.353033
10,59.54193,11.3984785,21247.979,14.859792
11,59.533318,11.394885,21082.832,16.073822
12,59.53694,11.400062,21082.262,18.353237
13,59.538425,11.401399,21052.314,19.51299
14,59.53586,11.39655,20932.791,20.914888
15,59.540558,11.397402,20991.115,22.317608
16,59.54202,11.397979,20877.36,24.040184
17,59.543415,11.400785,20871.986,25.47783
18,59.545017,11.40753,20821.225,26.840845
19,59.548264,11.401962,20767.738,28.52892
20,59.540657,11.410297,20795.414,29.784998
21,59.551197,11.399844,20766.66,31.869152
22,59.54792,11.397058,20697.236,33.42724
23,59.551155,11.4043665,20642.725,34.708813
24,59.556507,11.405047,20620.2,35.85306
25,59.550327,11.407774,20572.168,37.555683
26,59.55094,11.4130745,20437.168,39.285862
27,59.558334,11.407741,20518.824,40.835392
28,59.558876,11.407805,20431.557,41.7205
29,59.56138,11.402966,20394.104,43.44045
30,59.56666,11.414291,20408.016,45.094913
31,59.566624,11.413243,20278.713,47.038296
32,59.567825,11.416092,20298.5,47.9378
33,59.564346,11.415604,20217.156,49.824303
34,59.56762,11.415962,20182.459,51.472527
35,59.570396,11.412042,20175.766,53.03179
36,59.573376,11.415905,20117.645,53.686527
37,59.575424,11.41634,20038.365,55.43062
38,59.578747,11.418118,20081.936,56.99462
39,59.576347,11.421277,19972.824,58.79056
40,59.579266,11.419684,19964.525,60.317932
41,59.581253,11.422915,19875.959,62.22481
42,59.58334,11.418835,19854.115,63.257366
43,59.585175,11.419047,19811.14,65.31362
44,59.586014,11.418565,19808.615,66.33244
45,59.5867,11.424099,19724.342,67.71392
46,59.589176,11.424045,19693.266,69.50678
47,59.59115,11.429444,19651.764,71.10975
48,59.59385,11.429487,19595.334,72.17979
49,59.59566,11.430975,19574.418,74.46677
50,59.597633,11.42583,19526.662,75.7047
51,59.60025,11.43222,19467.615,76.85598
52,59.60124,11.431514,19394.309,78.85978
53,59.60392,11.434576,19385.11,80.02326
54,59.604668,11.431517,19336.086,81.79301
55,59.606853,11.432014,19276.158,82.84766
56,59.608883,11.43295,19224.76,85.12624
57,59.611893,11.434063,19197.258,86.01398
58,59.613995,11.434912,19151.438,87.670494
59,59.614952,11.439731,19112.148,88.78086
60,59.619488,11.438466,19058.986,91.32229
61,59.620686,11.439927,19017.22,92.43106
62,59.620255,11.437697,18946.303,93.4739
63,59.62514,11.440553,18919.227,94.61684
64,59.627193,11.43609,18865.092,97.25751
65,59.630127,11.436861,18830.266,98.49548
66,59.6303,11.435089,18796.402,99.29988
67,59.63355,11.441685,18768.168,101.19262
68,59.635166,11.439113,18692.607,103.058914
69,59.6364,11.443985,18665.035,104.689545
70,59.637436,11.440226,18599.61,105.45519
71,59.64147,11.4404335,18570.29,106.96793
72,59.64224,11.444811,18535.73,108.79198
73,59.646362,11.442273,18498.086,111.506134
74,59.64812,11.444516,18390.295,108.595665
75,59.649815,11.441132,18337.713,111.82513
76,59.65084,11.446808,18325.414,115.03825
77,59.65333,11.442773,18294.527,114.63531
78,59.654816,11.44773,18228.64,118.49364
79,59.657257,11.444139,18206.947,119.10873
80,59.660755,11.447657,18140.416,119.78417
81,59.663242,11.446264,18123.06,121.77064
82,59.665234,11.449401,18095.441,123.86378
83,59.664948,11.443292,18033.068,126.0346
84,59.669212,11.448747,18006.916,126.177055
85,59.66864,11.449917,17917.688,127.04054
86,59.67402,11.45261,17883.814,129.86351
87,59.674454,11.4500885,17856.863,130.88698
88,59.676147,11.453427,17823.955,131.9221
