,lat,lon,alt,time
0,59.57235,9.930457,17224.426,0.0
1,59.55928,9.947899,17089.186,1.2959185
2,59.554916,9.94291,16897.402,2.571801
3,59.561638,9.943367,16964.094,3.989159
4,59.558765,9.95059,16926.156,5.2618794
5,59.561646,9.951016,16881.871,6.70238
6,59.563522,9.95354,16872.625,8.084247
7,59.565598,9.958061,16763.19,9.37523
8,59.56807,9.959646,16784.406,10.751536
9,59.56665,9.9642725,16751.205,11.925871
10,59.566463,9.966998,16648.723,13.486095
11,59.56862,9.965982,16673.555,14.75721
12,59.57325,9.970042,16584.508,15.975014
13,59.570225,9.975975,16585.68,17.113745
14,59.574394,9.974443,16521.393,18.606052
15,59.57618,9.979513,16513.197,20.028002
16,59.579506,9.9764185,16473.14,21.221855
17,59.5822,9.98198,16427.785,22.626955
18,59.583275,9.976975,16422.508,23.918114
19,59.580383,9.989826,16373.786,25.135056
20,59.585167,9.988305,16316.051,26.955616
21,59.584503,9.99376,16284.645,28.225304
22,59.583675,9.991728,16214.433,29.233837
23,59.584484,9.995567,16228.826,30.528597
24,59.587105,9.99756,16152.204,31.993576
25,59.591908,9.99935,16206.584,33.69882
26,59.593544,9.998526,16157.213,34.56239
27,59.593197,10.008767,16053.848,35.807938
28,59.59642,10.014153,16051.862,37.80942
29,59.595257,10.01085,16033.085,38.589413
30,59.59401,10.014299,15947.319,40.080013
31,59.596848,10.010662,15967.191,40.67303
32,59.598026,10.0136385,15917.066,42.49048
33,59.60136,10.013773,15916.343,43.871864
34,59.599674,10.017965,15911.201,45.325924
35,59.601925,10.023733,15767.944,46.731064
36,59.60191,10.024947,15807.189,47.443024
37,59.60779,10.026312,15742.539,48.971436
38,59.604607,10.030106,15761.364,50.953575
39,59.607586,10.027802,15694.147,52.07282
40,59.605923,10.035684,15685.809,52.684307
41,59.60778,10.032106,15575.1,54.497738
42,59.60981,10.042732,15593.919,55.945225
43,59.609344,10.035948,15500.047,57.806015
44,59.611687,10.04427,15533.311,57.91205
45,59.612152,10.044245,15450.588,59.373337
46,59.61563,10.052091,15472.396,61.542896
47,59.616364,10.052379,15363.996,62.575294
48,59.61607,10.05868,15372.525,64.3123
49,59.61661,10.057474,15284.139,64.48755
50,59.617172,10.06156,15240.083,66.63509
51,59.61838,10.063575,15223.181,67.927826
52,59.618572,10.066532,15186.498,68.66596
53,59.621124,10.067535,15130.912,70.52961
54,59.620808,10.070862,15088.006,71.59383
55,59.62389,10.072808,15071.966,73.24653
56,59.626183,10.082993,15014.662,74.60009
57,59.624615,10.0828495,14983.118,76.17365
58,59.62619,10.084984,14888.253,76.90831
59,59.628216,10.084154,14917.399,78.356476
60,59.627396,10.082294,14837.796,80.0478
61,59.627666,10.087767,14873.534,81.47855
62,59.63006,10.094297,14759.637,82.13178
63,59.631638,10.103578,14728.716,83.8976
64,59.6341,10.0987625,14692.437,85.20527
65,59.63109,10.110269,14653.574,87.0274
66,59.635567,10.103775,14576.325,86.818886
67,59.637066,10.110895,14595.773,89.07796
68,59.63691,10.112275,14506.114,90.65081
69,59.637505,10.111757,14539.327,92.34901
70,59.639275,10.114951,14434.9795,92.77896
71,59.639206,10.122552,14417.389,93.95981
72,59.640965,10.126993,14356.586,96.7143
73,59.643726,10.128238,14347.563,98.09234
74,59.64252,10.131539,14289.91,95.15213
75,59.64458,10.134878,14301.51,97.37291
76,59.6479,10.135363,14257.015,101.288216
77,59.64756,10.136876,14217.769,102.9988
78,59.649746,10.140083,14182.157,102.86835
79,59.64992,10.143019,14146.365,104.13678
80,59.648792,10.148166,14147.924,105.54737
81,59.65612,10.158054,14047.931,105.71358
82,59.654495,10.148618,14019.931,110.092316
83,59.653305,10.153533,13988.582,111.131355
84,59.657364,10.156598,13932.471,112.48956
85,59.657513,10.162023,13921.966,111.744774
86,59.66047,10.164423,13903.551,114.35906
87,59.66197,10.165637,13859.82,115.81295
88,59.663868,10.168562,13824.812,114.28741
89,59.66424,10.170199,13830.987,118.00624
90,59.665592,10.175919,13766.947,121.15501
91,59.666813,10.174089,13690.95,120.36776
92,59.6722,10.176828,13675.659,122.649925
93,59.666218,10.18128,13626.881,121.700966
94,59.672405,10.184757,13652.156,125.89478
95,59.673794,10.188531,13620.367,124.98392
96,59.67377,10.18841,13535.047,126.329445
97,59.677486,10.190825,13500.288,129.13016
98,59.67808,10.187451,13526.751,131.19038
99,59.67808,10.200209,13409.716,133.3653
100,59.68775,10.19524,13407.29,131.99675
101,59.681957,10.197172,13379.625,134.78383
102,59.686222,10.200481,13383.069,135.2308
103,59.685192,10.199826,13362.953,134.5975
104,59.686604,10.208015,13273.57,138.52441
105,59.68834,10.207205,13246.43,138.35373
106,59.69203,10.20986,13211.744,141.88405
107,59.69375,10.21368,13138.315,140.72942
108,59.693356,10.217613,13125.407,143.52985
109,59.698856,10.223472,13082.615,145.30498
110,59.698227,10.218324,13016.947,145.90059
111,59.70235,10.2192955,12953.07,148.48355
112,59.704784,10.221142,12999.051,148.39632
113,59.70343,10.220618,12986.202,150.2898
114,59.706627,10.225372,12886.861,150.52602
115,59.70986,10.223533,12910.2295,153.23068
116,59.70473,10.239806,12871.593,153.26205
117,59.71659,10.234292,12854.61,156.35355
118,59.70972,10.233826,12711.03,159.14436
119,59.716377,10.237474,12753.235,161.00656
120,59.71662,10.237946,12685.731,161.13799
121,59.714108,10.236502,12627.892,160.19757
122,59.72127,10.244774,12579.239,160.7446
123,59.722855,10.251459,12589.958,162.84349
124,59.715946,10.253217,12487.673,165.66194
125,59.72812,10.250422,12434.939,166.70918
126,59.724632,10.25485,12385.982,168.92653
127,59.728558,10.255858,12339.428,171.91696
128,59.728695,10.261422,12278.954,170.42621
129,59.73184,10.26363,12228.652,171.65244
130,59.729465,10.269594,12207.667,173.08893
131,59.731995,10.268038,12165.05,173.8713
132,59.736748,10.2664385,12123.243,176.36584
133,59.7345,10.270085,12058.454,175.96486
134,59.73755,10.276091,12026.113,179.2676
135,59.737236,10.27736,11976.036,183.1512
136,59.739727,10.280482,11892.889,182.82715
137,59.7441,10.288352,11847.957,181.4345
138,59.74108,10.292388,11816.186,185.27138
139,59.739925,10.293309,11686.197,187.1929
140,59.74887,10.288927,11679.185,187.93877
141,59.74267,10.293095,11624.274,186.2987
142,59.7502,10.298667,11615.831,188.41801
143,59.749325,10.304336,11549.44,191.247
144,59.752056,10.307952,11476.193,192.79715
145,59.75269,10.31497,11487.873,192.56258
146,59.75055,10.318755,11403.83,195.40208
147,59.752518,10.317468,11321.859,197.60362
148,59.75962,10.316161,11281.6455,199.40979
149,59.756035,10.322387,11222.8545,196.94911
150,59.759125,10.328371,11141.782,199.43652
151,59.75892,10.333786,11110.608,199.76953
152,59.764282,10.330185,11078.908,204.21828
153,59.764656,10.334002,11011.542,205.89198
154,59.767223,10.332197,10986.027,205.88309
155,59.76961,10.342785,10958.918,205.87708
156,59.76896,10.346881,10893.794,207.03928
157,59.773914,10.348699,10825.588,212.52646
158,59.77276,10.356529,10782.893,209.91823
159,59.774494,10.354883,10713.1455,209.6924
160,59.77365,10.356696,10735.522,212.37663
161,59.775635,10.356294,10650.79,216.8787
162,59.782185,10.358338,10630.734,217.76462
163,59.788265,10.370456,10653.5625,215.45624
164,59.780537,10.376939,10528.72,214.84103
165,59.786045,10.374178,10504.003,224.80968
166,59.787067,10.381793,10442.465,224.22737
167,59.7886,10.381636,10366.321,220.34766
168,59.785477,10.381633,10419.988,222.9168
169,59.787537,10.382877,10317.499,227.55594
170,59.793156,10.38257,10369.647,230.66702
171,59.794712,10.390185,10296.072,226.01547
172,59.792957,10.396136,10231.569,220.96844
173,59.791767,10.400168,10246.71,236.31297
174,59.795605,10.398711,10214.333,233.5601
175,59.791283,10.394677,10094.677,236.8481
176,59.794186,10.397626,10123.316,234.65955
177,59.79754,10.399576,10056.123,233.15573
178,59.796623,10.41103,10117.461,237.64006
179,59.796383,10.412248,10009.9,237.18484
180,59.799812,10.411021,10004.605,240.12123
181,59.797363,10.412722,10003.064,239.33133
182,59.80017,10.411908,9946.832,240.66974
183,59.800377,10.4197445,9944.733,249.01303
184,59.80369,10.418774,9883.954,248.33948
185,59.80431,10.424655,9879.191,244.28313
186,59.800488,10.432872,9781.51,244.45413
187,59.79921,10.430181,9771.781,253.65811
188,59.803333,10.429502,9763.632,256.37448
189,59.803448,10.434187,9754.352,246.44714
190,59.806946,10.435452,9692.901,251.93729
191,59.810154,10.440435,9742.869,256.25967
192,59.809696,10.443996,9614.484,262.38382
193,59.807774,10.447958,9660.89,258.67868
194,59.80687,10.451845,9527.833,256.61578
195,59.808773,10.449154,9514.216,263.77814
196,59.81093,10.450866,9525.283,268.06778
197,59.812553,10.455424,9462.521,260.13205
198,59.811844,10.458799,9427.735,263.8702
199,59.813293,10.466277,9426.046,266.34122
200,59.816025,10.46857,9338.599,267.98068
201,59.814903,10.467642,9344.224,267.036
202,59.815277,10.467752,9297.872,269.77054
203,59.820038,10.471139,9257.799,274.90347
204,59.819355,10.470617,9239.109,275.62665
205,59.82121,10.476196,9171.651,271.7441
206,59.820724,10.482639,9130.553,276.3345
207,59.819847,10.486168,9102.603,274.13214
208,59.821583,10.486031,9060.226,277.50626
209,59.821823,10.488484,9035.733,284.251
210,59.824993,10.486805,8987.481,279.74896
211,59.825764,10.494793,8940.272,284.7487
212,59.827248,10.496597,8876.105,282.50433
213,59.825554,10.498886,8837.793,286.26443
214,59.82865,10.505654,8772.847,286.54852
215,59.82777,10.506451,8716.569,283.5902
216,59.830414,10.513116,8709.809,286.52737
217,59.83265,10.513167,8643.993,291.92163
218,59.832268,10.515646,8620.642,294.31064
219,59.83178,10.517127,8535.054,284.8927
220,59.83404,10.519775,8539.385,289.3972
221,59.831882,10.52071,8459.21,298.83426
222,59.834385,10.521096,8485.583,295.05255
223,59.839863,10.525126,8397.544,296.97025
224,59.835766,10.530312,8364.156,299.23083
225,59.837486,10.530195,8254.042,299.74933
226,59.8369,10.5373125,8219.32,302.17548
227,59.837482,10.537124,8169.164,300.1824
228,59.83796,10.543791,8153.6133,300.56522
229,59.84288,10.540426,8085.738,306.67398
230,59.839252,10.54297,8049.732,304.63983
231,59.846775,10.545422,8037.7397,308.12717
232,59.84353,10.5511,7977.2393,305.5344
233,59.847965,10.550728,7956.41,306.55008
