,lat,lon,alt,time
0,59.60971,10.106435,16310.883,0.0
1,59.58372,10.102813,16452.4,1.0056481
2,59.581993,10.114367,16424.523,2.305375
3,59.58085,10.1159315,16382.132,3.5589886
4,59.584953,10.117358,16370.858,4.8904033
5,59.582943,10.120139,16306.9375,5.9703107
6,59.58106,10.123199,16270.073,7.1951227
7,59.585125,10.121882,16274.805,8.39272
8,59.581512,10.122851,16182.42,9.676857
9,59.58548,10.125517,16182.843,10.711434
10,59.58957,10.133505,16174.87,11.977352
11,59.58329,10.136761,16090.656,13.044743
12,59.589825,10.140568,16062.572,14.610457
13,59.58553,10.141192,16026.419,15.499326
14,59.58355,10.139883,15928.699,16.738218
15,59.586784,10.139595,15990.348,17.968542
16,59.584995,10.14022,15882.492,19.095749
17,59.59171,10.143932,15886.438,20.444643
18,59.5946,10.149544,15882.515,21.716433
19,59.587337,10.154473,15793.043,22.746782
20,59.58986,10.153962,15793.014,24.133362
21,59.59173,10.161016,15753.091,25.428322
22,59.58996,10.158818,15693.761,26.330734
23,59.586956,10.160318,15690.14,27.417435
24,59.58858,10.160032,15646.058,28.707275
25,59.592297,10.162486,15603.275,30.28221
26,59.590694,10.166165,15605.547,30.939478
27,59.59345,10.166291,15525.106,32.532253
28,59.588467,10.172624,15540.683,33.874138
29,59.590958,10.168102,15488.233,34.563213
30,59.58883,10.174744,15443.858,36.498093
31,59.591496,10.174313,15375.989,37.014492
32,59.59445,10.17971,15353.94,38.23644
33,59.587936,10.183384,15320.22,39.576153
34,59.58696,10.183799,15248.681,40.904007
35,59.591347,10.184561,15256.92,41.946335
36,59.586823,10.189585,15225.896,42.59925
37,59.591488,10.187291,15159.137,44.12871
38,59.59277,10.189692,15197.266,46.370808
39,59.592903,10.193163,15089.27,47.49614
40,59.593967,10.197913,15099.994,47.812923
41,59.589115,10.203849,15024.413,48.793278
42,59.58795,10.204282,14947.519,50.573215
43,59.592747,10.201682,14988.69,52.56755
44,59.595215,10.202935,14906.081,52.386272
45,59.593025,10.20464,14895.1455,53.61602
46,59.597374,10.213011,14876.165,55.16279
47,59.596012,10.219807,14813.849,56.50065
48,59.59687,10.21883,14800.26,57.76992
49,59.597218,10.220238,14732.893,58.84711
50,59.596622,10.217419,14729.711,60.244286
51,59.596294,10.224479,14694.184,60.871468
52,59.59905,10.227373,14626.059,62.373074
53,59.59938,10.229659,14587.252,63.817886
54,59.5996,10.231683,14553.234,64.112976
55,59.60074,10.232832,14536.163,65.464905
56,59.602028,10.233599,14487.015,67.47898
57,59.6028,10.234705,14477.533,68.935814
58,59.60552,10.239741,14441.877,68.63376
59,59.605858,10.239022,14402.769,70.12508
60,59.60704,10.241812,14367.517,72.87018
61,59.60471,10.244667,14357.857,73.25193
62,59.6057,10.2463045,14248.007,73.47848
63,59.60557,10.253009,14252.301,75.26262
64,59.608833,10.250661,14225.947,76.645
65,59.609768,10.255431,14195.181,78.542244
66,59.611946,10.255552,14163.187,78.11358
67,59.611343,10.258253,14121.415,80.306526
68,59.610317,10.262107,14073.03,82.23764
69,59.613247,10.26259,14066.313,82.34803
70,59.614162,10.264501,14000.002,84.62648
71,59.614975,10.264813,14007.963,85.10788
72,59.61404,10.273327,13941.6455,86.25004
73,59.617424,10.27403,13937.564,86.889046
74,59.61763,10.277714,13889.896,90.80052
75,59.619267,10.276441,13853.146,89.995255
76,59.621513,10.276765,13831.347,92.220184
77,59.619053,10.281084,13787.004,93.54995
78,59.621223,10.280673,13772.655,94.33101
79,59.623146,10.285842,13733.536,95.86814
80,59.621494,10.291788,13708.242,94.5203
81,59.62447,10.296118,13636.069,98.943756
82,59.62553,10.291154,13651.521,99.06667
83,59.625206,10.294306,13552.716,101.55872
84,59.62895,10.297533,13578.714,100.79788
85,59.62864,10.300144,13511.466,101.87064
86,59.63044,10.302797,13498.864,105.21037
87,59.631855,10.3021,13458.271,105.14592
88,59.63197,10.305527,13404.778,105.493706
89,59.63297,10.309802,13389.042,107.23168
90,59.634026,10.313245,13336.869,109.93483
91,59.63347,10.312416,13262.906,109.76597
92,59.636322,10.318304,13262.919,111.15107
93,59.63662,10.319777,13214.6455,110.97153
94,59.636955,10.321781,13166.439,114.03419
95,59.639725,10.323265,13159.2295,113.628395
96,59.64115,10.32564,13099.266,116.14627
97,59.642017,10.326456,13102.359,116.88044
98,59.641487,10.326834,13058.581,118.6103
99,59.643284,10.334045,13001.881,121.085945
100,59.645077,10.334085,12988.622,120.42279
101,59.64582,10.334342,12934.734,123.918434
102,59.64476,10.338467,12891.495,122.6782
103,59.647358,10.341801,12872.259,123.92635
104,59.648445,10.343452,12821.738,126.033745
105,59.650715,10.3433275,12782.3,125.5265
106,59.651505,10.348112,12731.329,127.057045
107,59.65256,10.351611,12697.789,127.43968
108,59.650894,10.354115,12647.193,131.44868
109,59.655106,10.356072,12614.304,130.77055
110,59.656376,10.356106,12583.26,132.03836
111,59.656605,10.361022,12517.36,134.51752
112,59.65909,10.361695,12491.503,134.87868
113,59.65782,10.364269,12454.608,136.99594
114,59.658585,10.36362,12422.733,136.36485
115,59.660873,10.366541,12422.038,139.33199
116,59.661644,10.370688,12365.384,139.55748
117,59.66261,10.371701,12336.235,140.91759
118,59.6636,10.372248,12281.247,142.08087
119,59.663963,10.376579,12264.143,143.94301
120,59.665993,10.376936,12225.372,144.26172
121,59.665634,10.379212,12157.044,145.11905
122,59.667946,10.381735,12136.303,146.35103
123,59.66891,10.384196,12098.482,146.81099
124,59.667583,10.384682,12070.776,148.11833
125,59.67085,10.387735,12034.765,150.12524
126,59.6714,10.390197,11997.921,151.68454
127,59.67424,10.391104,11958.399,152.46152
128,59.67334,10.394041,11917.545,154.42413
129,59.674255,10.394377,11897.782,154.5998
130,59.67517,10.400659,11869.08,157.15923
131,59.675415,10.398357,11849.1875,157.37817
132,59.677982,10.402386,11814.641,158.30263
133,59.679153,10.405244,11770.405,159.16025
134,59.67883,10.406554,11730.956,161.28111
135,59.680344,10.406679,11695.661,162.98468
