,lat,lon,alt,time
0,60.101448,9.334297,20025.918,0.0
1,60.134377,9.34486,19891.832,1.2977253
2,60.13249,9.344999,19864.799,3.046653
3,60.135185,9.348443,19822.896,4.385911
4,60.132946,9.353058,19790.463,5.8082933
5,60.135204,9.35706,19749.219,7.278831
6,60.136185,9.359554,19737.6,8.739632
7,60.136047,9.366414,19662.32,10.17698
8,60.137627,9.36937,19640.74,11.534621
9,60.13557,9.370124,19609.775,13.147723
10,60.138386,9.378388,19548.273,14.581693
11,60.14006,9.380038,19549.826,15.92856
12,60.14076,9.388108,19511.148,17.502691
13,60.144268,9.391837,19464.518,18.760248
14,60.143665,9.394228,19414.436,20.432375
15,60.14469,9.398977,19404.08,21.7581
16,60.144505,9.402191,19350.547,23.25635
17,60.146282,9.407065,19313.787,24.710278
18,60.147007,9.413391,19288.283,26.127922
19,60.147224,9.418418,19242.762,27.4042
20,60.14914,9.420137,19181.783,29.348104
21,60.148525,9.427434,19158.566,30.512928
22,60.148575,9.42911,19103.824,31.710384
23,60.15117,9.432571,19080.379,33.39974
24,60.15008,9.437345,19036.672,34.979305
25,60.151485,9.445053,19001.877,36.579277
26,60.15313,9.449059,18978.379,37.929928
27,60.15451,9.453273,18930.848,39.361797
28,60.155033,9.4588995,18884.076,40.787
29,60.15504,9.459681,18859.25,42.08912
30,60.155323,9.4682865,18813.883,43.80197
31,60.156986,9.469418,18792.344,45.3678
32,60.159767,9.476571,18745.615,46.363075
33,60.15845,9.480521,18718.26,48.158226
34,60.159466,9.483426,18667.002,49.221363
35,60.159912,9.487627,18614.658,51.099857
36,60.160152,9.495724,18572.543,52.350723
37,60.162537,9.496958,18542.95,53.753864
38,60.162437,9.502342,18502.918,55.509476
39,60.163548,9.506537,18469.553,56.458065
40,60.16389,9.512108,18404.758,58.092587
41,60.16443,9.518105,18371.148,59.417213
42,60.165936,9.521015,18311.04,61.141403
43,60.16617,9.525997,18299.873,62.466297
44,60.166855,9.529645,18275.4,63.817955
45,60.168236,9.533015,18221.9,65.672066
46,60.17103,9.5388565,18188.951,67.126236
47,60.170822,9.547453,18123.008,68.83057
48,60.172195,9.551126,18094.555,69.71855
49,60.172398,9.559075,18056.906,71.63016
