,lat,lon,alt,time
0,60.83268,11.743026,20360.52,0.0
1,60.83113,11.727639,20479.615,1.320022
2,60.831593,11.737409,20670.588,2.8711374
3,60.822964,11.733339,20507.379,4.343591
4,60.82378,11.732969,20395.66,5.6819234
5,60.820892,11.738375,20364.273,7.0282006
6,60.8178,11.728779,20332.584,8.539312
7,60.817696,11.730526,20314.334,10.011537
8,60.807724,11.717097,20290.393,11.32043
9,60.80666,11.718947,20208.416,12.766959
10,60.80581,11.717168,20220.195,14.384623
11,60.800068,11.716293,20136.814,15.854725
12,60.800034,11.716043,20142.33,17.09192
13,60.79783,11.7162075,20028.26,18.333824
14,60.791416,11.703159,20018.252,20.019625
15,60.79155,11.705657,19970.303,21.400057
16,60.7822,11.703152,19969.912,22.726578
17,60.784317,11.697676,19825.463,24.529255
18,60.77948,11.697732,19887.367,25.487259
19,60.775063,11.702902,19759.195,27.488304
20,60.775032,11.696685,19766.656,28.50485
21,60.770866,11.699143,19680.902,29.632023
22,60.76656,11.687671,19637.195,30.860521
23,60.763214,11.684582,19588.975,32.435394
24,60.758804,11.681508,19525.857,34.363842
25,60.758636,11.67718,19524.578,35.810078
26,60.75673,11.689093,19401.188,36.511005
27,60.7525,11.679667,19430.78,37.401005
28,60.74769,11.674842,19367.197,40.217457
29,60.75156,11.671463,19350.074,41.374462
30,60.739685,11.670275,19214.68,42.389984
31,60.73984,11.656702,19235.89,43.188766
32,60.741188,11.66452,19113.506,46.326138
33,60.731136,11.662435,19228.469,46.7368
34,60.730736,11.669473,19024.758,47.97815
35,60.723125,11.650487,19081.947,48.731277
36,60.720833,11.650246,19013.832,50.527496
37,60.72041,11.644575,19043.816,53.069878
38,60.718967,11.646561,18861.52,53.418045
39,60.7111,11.644731,18923.867,54.483204
40,60.70962,11.643331,18875.145,56.743683
41,60.703712,11.647878,18838.477,56.903606
42,60.703793,11.640155,18843.828,59.371284
43,60.70352,11.632066,18746.42,60.552635
44,60.698082,11.630507,18724.176,61.7982
45,60.690697,11.624445,18668.242,62.941505
46,60.69263,11.629957,18657.727,65.21108
47,60.688095,11.63378,18609.188,66.81826
48,60.686638,11.627499,18632.793,66.336105
49,60.681206,11.632739,18469.557,67.39697
50,60.680115,11.620062,18591.395,70.32982
51,60.68049,11.615399,18395.338,72.857544
52,60.67353,11.616706,18439.174,72.36612
53,60.66794,11.6135435,18340.207,73.60839
54,60.673588,11.614422,18396.31,76.00218
55,60.667747,11.617588,18215.645,77.46157
56,60.663498,11.608344,18245.453,77.26098
57,60.659393,11.610417,18188.738,79.68261
58,60.657295,11.603869,18162.104,81.57432
59,60.657314,11.602538,18144.814,81.99976
60,60.65838,11.596675,18065.623,83.985275
61,60.65443,11.598789,18002.916,86.10442
62,60.6505,11.597488,18023.0,85.801865
63,60.648117,11.599489,17937.604,87.35112
64,60.644245,11.595033,17862.809,90.02114
65,60.645,11.589213,17867.668,90.94994
66,60.638443,11.586302,17762.506,91.6271
67,60.636353,11.592191,17795.33,91.73667
68,60.638107,11.578804,17733.03,95.82777
69,60.63517,11.582696,17744.553,96.85265
70,60.630566,11.574504,17657.863,95.226204
71,60.628098,11.57933,17608.5,98.94784
72,60.625008,11.572398,17496.92,100.15116
73,60.62593,11.563753,17567.844,100.42705
74,60.623524,11.566226,17492.91,104.87414
75,60.619118,11.568787,17534.725,103.38873
76,60.62124,11.56171,17467.236,106.61414
77,60.618572,11.5648775,17415.414,108.78312
78,60.61414,11.555854,17382.44,109.03312
79,60.61075,11.550613,17385.705,111.19178
80,60.608093,11.55435,17337.982,112.4045
81,60.602856,11.55325,17311.424,113.65499
82,60.599888,11.549543,17284.47,115.6425
83,60.599934,11.537106,17268.215,116.349945
84,60.598095,11.54212,17222.322,116.75726
85,60.597275,11.542459,17171.812,117.76972
86,60.590954,11.537006,17128.256,120.61521
87,60.593166,11.531181,17087.818,122.23766
88,60.58911,11.526513,17105.068,124.97761
89,60.581387,11.518788,17078.89,124.282135
90,60.584923,11.526401,17060.986,125.32587
91,60.580753,11.523975,17028.797,128.39102
92,60.569427,11.5371685,16955.598,128.7944
93,60.577965,11.527229,16946.752,127.98182
94,60.56749,11.517136,16875.83,134.56766
95,60.571957,11.512859,16817.143,132.48808
96,60.56836,11.50519,16856.611,135.69444
97,60.55837,11.496388,16830.707,136.8118
98,60.560265,11.498338,16757.979,135.13802
99,60.55698,11.499904,16829.406,138.62724
100,60.54592,11.50566,16741.11,140.567
101,60.557117,11.504058,16717.76,138.60313
102,60.543156,11.489004,16628.318,145.17755
103,60.54698,11.493694,16570.617,146.48079
104,60.540443,11.48764,16595.3,144.88893
105,60.53618,11.4817295,16538.893,149.56425
106,60.533913,11.47661,16473.674,147.5278
107,60.53085,11.483843,16497.598,148.45259
