,lat,lon,alt,time
0,60.83327,10.563452,19596.883,0.0
1,60.858047,10.581859,19921.04,1.339456
2,60.858753,10.573375,19982.818,2.8262613
3,60.852367,10.5904,19890.56,4.2797427
4,60.851234,10.587028,19859.9,5.6562233
5,60.850845,10.590211,19792.734,7.1160846
6,60.847317,10.583558,19764.719,8.521828
7,60.84758,10.593151,19735.969,9.864577
8,60.842827,10.59607,19781.602,11.337087
9,60.845287,10.591688,19647.393,12.808831
10,60.841747,10.592234,19715.295,14.361262
11,60.8372,10.593946,19600.432,15.625895
12,60.835255,10.591162,19620.004,17.105726
13,60.832253,10.601236,19506.102,18.102755
14,60.82837,10.602612,19528.088,20.037142
15,60.827873,10.6026745,19441.61,21.083014
16,60.827156,10.602072,19439.445,22.734762
17,60.82645,10.608333,19383.197,24.252453
18,60.820732,10.606111,19361.576,25.59199
19,60.82118,10.602238,19297.865,26.924698
20,60.81693,10.610248,19235.322,28.308722
21,60.815113,10.606134,19250.574,29.456497
22,60.81474,10.626766,19179.22,31.21632
23,60.80896,10.609964,19180.81,32.19359
24,60.812332,10.6179,19095.357,34.103138
25,60.805614,10.623462,19102.518,35.11093
26,60.802116,10.629765,19003.03,36.32281
27,60.803345,10.621697,19046.477,37.924187
28,60.80038,10.619467,18919.223,39.80587
29,60.794228,10.623853,18985.883,41.136665
30,60.8015,10.632113,18920.992,41.91341
31,60.793324,10.6273155,18895.992,43.435616
32,60.792393,10.635885,18825.203,45.115654
33,60.79168,10.637572,18856.623,46.173992
34,60.791744,10.645464,18781.75,47.449112
35,60.7863,10.643453,18802.248,48.955734
36,60.785347,10.641456,18752.367,49.87383
37,60.7839,10.644624,18745.63,52.340355
38,60.779694,10.639038,18723.975,53.263687
39,60.77984,10.65125,18629.973,54.730274
40,60.77629,10.6505785,18621.586,55.818386
41,60.773087,10.649902,18622.904,56.89204
42,60.771,10.651053,18543.178,59.331856
43,60.769897,10.664375,18562.338,60.378155
44,60.76877,10.665728,18507.533,60.996174
45,60.767605,10.660551,18481.316,63.13723
46,60.761692,10.660817,18473.627,63.777184
47,60.762478,10.666298,18430.586,65.58664
48,60.75924,10.662779,18440.146,67.081665
49,60.759617,10.669479,18376.137,68.13702
50,60.755,10.6638565,18403.322,69.64429
51,60.755157,10.672494,18317.486,71.26688
52,60.751995,10.673813,18325.81,72.552765
53,60.75235,10.674859,18256.549,73.99602
54,60.744728,10.674667,18246.395,74.87454
55,60.744534,10.679021,18237.223,76.49771
56,60.742706,10.677956,18220.729,78.393745
57,60.741207,10.677026,18165.932,79.62558
58,60.73984,10.678926,18162.105,80.682144
59,60.736465,10.685328,18098.402,81.996216
60,60.731354,10.691696,18091.693,84.3902
61,60.735672,10.69294,18047.984,85.04024
62,60.72708,10.690778,17976.926,85.853615
63,60.727627,10.697691,18024.71,87.38646
64,60.725445,10.694063,17991.43,89.46044
65,60.722294,10.698018,17947.646,91.060394
66,60.72076,10.695623,17933.83,90.79926
67,60.71851,10.698565,17895.605,93.62138
68,60.714474,10.705197,17861.113,94.6275
69,60.714046,10.698853,17843.611,95.79576
70,60.709007,10.702658,17759.072,97.64469
71,60.707863,10.710982,17770.867,99.27244
72,60.70511,10.71029,17723.43,100.116486
73,60.699963,10.707546,17692.127,100.222946
74,60.69589,10.716983,17632.555,103.24696
75,60.693806,10.71707,17611.273,104.368286
76,60.688316,10.715453,17611.703,105.275894
77,60.685722,10.720272,17519.426,105.32289
78,60.68696,10.719424,17532.402,110.70444
79,60.682446,10.726027,17450.07,110.67409
80,60.680107,10.728607,17421.377,108.20656
81,60.672253,10.737549,17352.75,112.11201
82,60.674225,10.727791,17348.787,115.89974
83,60.67258,10.721985,17277.41,116.3324
84,60.67332,10.721527,17266.766,115.44805
85,60.660706,10.72457,17212.758,117.54453
86,60.66828,10.734162,17203.105,121.13433
87,60.66189,10.730212,17104.457,120.605316
88,60.657623,10.735172,17083.393,121.180145
89,60.656544,10.737007,17008.195,124.413994
90,60.655956,10.731667,16975.928,127.44321
91,60.653282,10.738065,16900.395,125.73329
92,60.658073,10.731724,16880.115,127.276726
93,60.647717,10.734181,16866.525,131.00089
94,60.650475,10.738529,16795.752,129.19623
95,60.64844,10.739689,16749.418,130.83191
96,60.64552,10.739248,16731.098,133.57664
97,60.64772,10.739958,16668.848,134.72404
98,60.641727,10.736349,16630.873,136.20876
99,60.642487,10.739763,16596.48,138.22539
100,60.64227,10.736116,16506.86,138.68019
101,60.640377,10.743624,16475.34,141.84851
102,60.63372,10.74092,16404.27,140.2873
103,60.63624,10.738935,16373.641,142.21136
104,60.63237,10.737292,16337.781,145.63162
105,60.634235,10.733401,16288.403,147.49496
106,60.62856,10.732675,16227.454,145.08902
107,60.62859,10.738239,16233.208,147.43906
108,60.62489,10.736684,16149.925,151.7522
109,60.62722,10.740923,16137.345,151.1313
110,60.622543,10.732772,16071.081,153.07812
111,60.619522,10.73322,16058.326,154.01715
112,60.620556,10.733893,15958.988,157.34361
113,60.61859,10.7252865,15933.817,156.77998
114,60.617687,10.736004,15906.243,157.06763
115,60.613323,10.72695,15871.797,160.5921
116,60.612293,10.736784,15799.627,159.21173
117,60.611053,10.733446,15751.805,160.62462
118,60.6116,10.731787,15704.788,165.10277
119,60.607376,10.733291,15669.792,164.63452
120,60.60578,10.7281065,15631.882,165.92087
121,60.603848,10.724737,15565.51,165.89825
122,60.60435,10.735957,15536.602,168.11316
123,60.60165,10.730654,15472.216,168.6376
124,60.598408,10.733121,15443.322,169.64865
125,60.59942,10.735312,15367.457,172.65225
126,60.59752,10.729869,15358.774,173.32971
127,60.598114,10.726562,15305.035,175.79079
128,60.595016,10.728301,15284.977,177.44258
129,60.594215,10.731319,15243.3125,177.40921
130,60.591587,10.73222,15179.085,179.16005
131,60.590034,10.726391,15142.367,179.49133
132,60.58826,10.729183,15116.721,181.99968
133,60.588245,10.731921,15045.197,181.62102
134,60.58289,10.72347,14988.485,185.46759
135,60.58584,10.723894,14974.445,186.06424
136,60.58126,10.728152,14911.924,189.52791
137,60.581192,10.71879,14881.842,187.63522
138,60.576897,10.721613,14810.751,189.47568
139,60.576256,10.720315,14783.819,191.72049
140,60.5745,10.726394,14747.463,192.57457
141,60.57431,10.721994,14689.613,193.56561
142,60.570972,10.716218,14650.192,194.815
