,lat,lon,alt,time
0,59.331875,11.408674,21155.656,0.0
1,59.33131,11.416712,21062.148,1.39199
2,59.337105,11.4127,20994.865,3.158934
3,59.339252,11.409303,20949.283,4.706567
4,59.339962,11.412083,20906.934,6.3347635
5,59.34415,11.405355,20856.164,7.9255557
6,59.347477,11.408381,20817.994,9.502313
7,59.35256,11.408808,20743.822,10.979749
8,59.355263,11.407434,20724.324,12.723247
9,59.356728,11.409949,20650.406,14.140624
10,59.357914,11.4097395,20597.58,15.79147
11,59.362488,11.413061,20573.572,17.27385
12,59.36333,11.410181,20523.154,18.855122
13,59.364506,11.408886,20489.848,20.437397
14,59.36921,11.408414,20449.06,22.03293
15,59.372612,11.411932,20373.512,23.570894
16,59.374683,11.40752,20324.834,25.20502
17,59.37801,11.411963,20327.762,26.589437
18,59.378777,11.407909,20243.746,28.422783
19,59.38268,11.409208,20262.057,29.992899
20,59.38619,11.412909,20202.33,31.339155
21,59.386528,11.407869,20155.883,33.14597
22,59.389,11.407176,20131.736,34.571163
23,59.394005,11.408329,20053.73,36.161186
24,59.39418,11.407274,20021.63,37.901974
25,59.398476,11.409105,19995.236,39.25149
26,59.400852,11.405078,19917.127,41.02325
27,59.40296,11.414509,19916.79,42.28121
28,59.40682,11.410955,19828.918,44.00792
29,59.409817,11.41341,19793.205,45.558094
30,59.412674,11.40969,19744.725,47.04428
31,59.41428,11.411843,19720.238,48.601223
32,59.415466,11.410585,19680.582,50.014877
33,59.42326,11.4134445,19627.643,51.879684
34,59.422585,11.411512,19629.133,53.426277
35,59.42607,11.412706,19546.23,55.108562
36,59.429775,11.411801,19527.521,56.292587
37,59.431877,11.415461,19460.318,58.327305
38,59.434135,11.414511,19425.412,59.205135
39,59.43845,11.412006,19403.9,60.662937
40,59.437378,11.413967,19359.492,62.871197
41,59.443794,11.406354,19287.287,63.74117
42,59.446156,11.41257,19257.92,66.16201
43,59.448483,11.413565,19175.72,66.54725
44,59.45035,11.417258,19159.484,68.40497
45,59.45358,11.413661,19097.37,70.3575
46,59.45488,11.4164,19083.105,71.55505
47,59.456886,11.412351,19042.086,73.23351
48,59.461338,11.415431,18993.84,74.89271
49,59.463383,11.414739,18952.623,76.63387
50,59.465725,11.417907,18914.69,77.78499
51,59.46806,11.411145,18874.377,79.2045
52,59.47065,11.416561,18807.916,81.26934
53,59.47264,11.413474,18765.984,82.6371
