,lat,lon,alt,time
0,59.45343,11.458658,22008.959,0.0
1,59.45256,11.453049,22082.074,1.4919729
2,59.457596,11.452445,21867.75,2.9954622
3,59.46389,11.455637,21908.588,4.6664486
4,59.462856,11.456662,21876.307,6.1956863
5,59.468307,11.458869,21819.797,7.7580657
6,59.473267,11.457605,21740.516,9.319325
7,59.477074,11.456235,21666.053,10.738212
8,59.48281,11.461754,21634.67,12.599795
9,59.483624,11.458816,21591.535,13.993357
10,59.484364,11.458648,21506.826,15.539858
11,59.49037,11.46057,21472.44,17.003662
12,59.491413,11.462174,21413.438,18.54598
13,59.496872,11.466709,21383.52,20.114973
14,59.500008,11.468644,21343.393,21.751915
15,59.504143,11.463891,21282.059,23.399887
16,59.507607,11.470232,21244.184,24.829967
17,59.508694,11.468817,21175.521,26.380856
18,59.513783,11.472806,21126.338,27.771646
19,59.51872,11.470804,21089.6,29.991226
20,59.523518,11.472844,21060.53,30.667122
21,59.524506,11.469823,21021.826,32.79454
22,59.527397,11.479747,20984.953,34.364586
23,59.530746,11.471354,20914.42,35.728554
24,59.536854,11.473478,20869.723,37.507618
25,59.53695,11.470476,20814.303,38.75247
26,59.53933,11.478111,20761.82,40.86852
27,59.542088,11.478928,20724.043,41.65556
28,59.547638,11.474682,20651.123,43.559208
29,59.550728,11.475828,20618.428,45.630215
30,59.555756,11.4818535,20571.23,46.4726
31,59.557606,11.479001,20510.799,48.009003
32,59.56187,11.482117,20473.951,50.338062
33,59.5632,11.481063,20428.436,51.449066
34,59.56836,11.483414,20356.365,52.980186
35,59.571777,11.481796,20329.996,54.080704
36,59.572216,11.48309,20262.78,56.588608
37,59.575146,11.483426,20238.002,57.231647
38,59.58025,11.484506,20135.717,58.96094
39,59.582867,11.490285,20125.477,60.796375
40,59.58646,11.49209,20066.113,61.986477
41,59.588303,11.497258,19993.387,63.92377
42,59.59529,11.487444,19981.803,65.49407
43,59.597553,11.497929,19910.443,67.16059
44,59.60136,11.494961,19857.512,68.85553
45,59.60552,11.500543,19809.443,70.51312
46,59.609436,11.492313,19743.562,71.566826
47,59.611588,11.502815,19731.492,74.258385
48,59.61301,11.4972925,19675.05,73.40178
49,59.61813,11.502828,19584.994,76.971756
50,59.62308,11.494263,19607.332,78.042854
51,59.628067,11.507315,19493.025,79.50549
52,59.63099,11.504848,19465.543,81.660446
53,59.634983,11.506978,19388.152,82.34413
54,59.635483,11.497897,19368.713,84.34856
55,59.64037,11.504459,19271.203,86.37877
56,59.64203,11.502634,19262.186,87.37345
57,59.648495,11.501648,19167.66,88.63465
58,59.647556,11.503578,19137.107,90.86234
59,59.653057,11.502768,19068.207,91.769684
