,lat,lon,alt,time
0,59.489048,11.231724,14240.172,0.0
1,59.46064,11.2211,13944.708,1.0819997
2,59.4668,11.213391,13823.424,2.157219
3,59.47322,11.215055,13853.716,3.447843
4,59.469448,11.216262,13811.315,4.7259455
5,59.476795,11.212007,13761.475,5.9679036
6,59.47912,11.2175045,13715.243,7.1444325
7,59.475906,11.213552,13604.392,8.236743
8,59.489544,11.227549,13630.625,9.36568
9,59.486526,11.223601,13588.158,10.683625
10,59.482162,11.215058,13476.102,11.721358
11,59.491123,11.206587,13505.747,12.800299
12,59.48421,11.204602,13433.199,14.146094
13,59.49294,11.199538,13403.915,15.273707
14,59.502266,11.217511,13383.204,16.696388
15,59.49787,11.2098255,13255.661,17.453558
16,59.50868,11.219792,13284.338,19.048319
17,59.501488,11.219826,13216.591,19.61773
18,59.499935,11.2135315,13100.43,21.03033
19,59.513573,11.206462,13135.747,22.80706
20,59.51035,11.207608,13017.032,22.9454
21,59.508797,11.194054,13008.859,24.25696
22,59.51789,11.212734,12984.386,26.291986
23,59.520916,11.207684,12883.138,27.356934
24,59.524323,11.215986,12874.105,27.840343
25,59.51659,11.218662,12788.412,28.68401
26,59.522976,11.207614,12739.119,30.287569
27,59.525974,11.209997,12702.645,31.874474
28,59.533245,11.202546,12552.483,33.07827
29,59.530144,11.213046,12592.317,33.58163
30,59.54169,11.207243,12562.621,34.477406
31,59.53742,11.223648,12558.349,37.239918
32,59.538883,11.209204,12515.483,36.28874
33,59.54726,11.207977,12413.859,38.440372
34,59.552303,11.201907,12493.736,39.869694
35,59.55123,11.210329,12294.065,40.676105
36,59.55726,11.209469,12328.117,42.43622
37,59.557865,11.220404,12212.442,43.943943
38,59.55651,11.201916,12219.685,42.696064
39,59.562134,11.2055,12144.014,45.52248
40,59.559784,11.200783,12060.924,45.947403
41,59.57475,11.185619,12107.839,49.304043
42,59.57741,11.200299,12002.503,50.32696
43,59.569176,11.208786,11982.815,48.72259
44,59.57297,11.208887,12001.632,51.37564
45,59.585815,11.220536,11889.481,52.93162
46,59.57125,11.190106,11765.973,53.63896
47,59.580997,11.192551,11829.118,54.40537
48,59.576405,11.188721,11707.879,56.898785
49,59.587276,11.179896,11784.227,57.82362
50,59.588776,11.194639,11678.326,57.5965
51,59.58431,11.197072,11688.609,59.49132
52,59.58799,11.198209,11689.694,61.225494
53,59.593117,11.191281,11655.844,62.100304
54,59.58634,11.184354,11514.109,63.73021
55,59.592564,11.183776,11547.91,63.261116
56,59.591995,11.175771,11501.61,66.27095
57,59.592422,11.180968,11452.94,67.22876
58,59.592346,11.180883,11441.663,66.875404
59,59.595276,11.175211,11387.132,68.56284
60,59.59371,11.177107,11350.828,70.56896
61,59.596386,11.179386,11297.686,70.55316
62,59.597614,11.177899,11277.738,73.02737
63,59.59785,11.167526,11290.973,74.24885
64,59.60048,11.176572,11203.026,74.944916
65,59.597286,11.170776,11144.438,75.17866
66,59.600796,11.174109,11134.682,79.03813
67,59.60578,11.156978,11099.283,78.33928
68,59.602184,11.1648035,11112.401,80.73668
69,59.59775,11.155236,11106.385,81.25693
70,59.604427,11.167012,11079.623,82.85987
71,59.59999,11.163583,10990.089,84.84721
72,59.605736,11.158999,11013.47,83.534485
73,59.60169,11.162635,10903.883,87.71389
74,59.60368,11.1586685,10879.515,82.729294
75,59.60338,11.155609,10842.827,89.736115
76,59.602757,11.158037,10793.34,88.60909
77,59.602646,11.153847,10810.667,88.469345
78,59.608948,11.159928,10793.442,90.967606
79,59.608894,11.1550865,10767.863,92.62578
80,59.60879,11.155039,10707.643,95.80872
81,59.608818,11.152713,10692.634,94.51975
82,59.60909,11.14769,10693.965,98.747475
83,59.61187,11.1532345,10627.299,97.622925
84,59.613518,11.147412,10612.363,99.08062
85,59.60818,11.146032,10569.473,101.27629
86,59.61166,11.147987,10573.127,99.910446
87,59.612076,11.146228,10553.524,103.11223
88,59.61455,11.146112,10540.995,103.41887
89,59.617004,11.148207,10517.294,106.118805
90,59.61637,11.146616,10419.524,106.179276
91,59.617382,11.146257,10415.11,108.20451
92,59.617424,11.137978,10411.015,108.87256
93,59.61543,11.138146,10389.763,111.54012
94,59.62179,11.1420765,10359.682,111.272064
95,59.6225,11.145111,10326.58,113.54524
96,59.621857,11.141057,10363.484,111.604095
97,59.624966,11.146167,10277.224,117.037315
98,59.623966,11.139217,10279.164,118.334656
99,59.62485,11.135781,10219.348,116.86999
100,59.627926,11.13822,10193.596,119.266136
101,59.62832,11.139695,10171.397,119.08255
102,59.63152,11.143106,10136.752,122.56138
103,59.628998,11.138241,10073.147,120.295105
104,59.63075,11.136771,10050.444,124.15
105,59.63378,11.130339,10103.586,123.36802
106,59.632767,11.128232,10057.053,125.53029
107,59.634968,11.134736,10013.995,129.09096
108,59.637917,11.134261,9992.72,126.03175
109,59.636295,11.1316395,9942.3545,132.76276
110,59.63853,11.127411,9909.763,130.08067
111,59.642242,11.129566,9893.897,132.55719
112,59.64405,11.131621,9891.927,132.64546
113,59.644966,11.123783,9895.473,134.17093
114,59.644115,11.126532,9757.198,134.87964
115,59.645084,11.126756,9837.274,135.4501
116,59.647198,11.125488,9732.736,140.61795
117,59.65388,11.129212,9731.371,138.84111
118,59.653584,11.122616,9703.928,139.71458
119,59.65067,11.13,9592.18,140.02034
120,59.654095,11.122104,9603.203,144.57965
121,59.65434,11.113641,9571.451,145.71657
122,59.65731,11.116949,9609.034,142.2971
123,59.66147,11.122001,9567.987,146.51604
124,59.659634,11.130801,9524.6875,149.37502
125,59.66497,11.1156225,9505.945,149.28821
126,59.65976,11.114894,9493.58,151.87419
127,59.662487,11.114682,9456.851,153.42212
128,59.66773,11.119082,9455.461,152.74828
129,59.665333,11.1122265,9394.857,152.64929
130,59.66889,11.109414,9346.3125,152.85153
131,59.67162,11.115992,9396.148,153.97803
132,59.667828,11.109955,9348.201,155.94409
133,59.67265,11.11434,9336.689,160.71286
134,59.673206,11.114688,9306.713,157.70744
135,59.674538,11.111347,9282.251,160.48383
136,59.674076,11.107241,9265.752,163.70053
137,59.673897,11.106672,9235.269,162.30061
138,59.676266,11.110727,9238.869,165.96785
139,59.679443,11.111273,9251.381,165.53828
140,59.677273,11.107138,9208.346,166.39749
141,59.678085,11.107907,9204.431,167.62659
142,59.679245,11.101708,9170.415,168.45209
143,59.680428,11.098086,9134.702,171.42346
144,59.68006,11.102419,9147.215,172.26836
145,59.681293,11.101978,9106.521,170.14001
146,59.681786,11.1065,9104.553,174.31535
147,59.681557,11.103618,9044.733,174.20372
148,59.68596,11.103117,9048.99,173.69005
149,59.68486,11.100306,9051.885,176.5931
150,59.684616,11.103157,8983.296,177.32054
151,59.686497,11.094802,8990.324,178.58014
152,59.688484,11.093778,8990.203,182.3572
153,59.687263,11.100566,8982.252,180.51025
154,59.691135,11.094405,8922.641,181.92857
155,59.688393,11.093062,8923.313,185.84123
156,59.690598,11.097169,8882.907,184.21457
157,59.691128,11.092316,8877.258,183.98825
158,59.690388,11.097415,8870.507,186.34016
159,59.692867,11.092254,8845.51,186.36308
160,59.692684,11.093794,8837.558,188.30873
161,59.692623,11.096039,8826.853,191.51973
162,59.696423,11.093928,8791.04,189.79417
163,59.694416,11.093553,8763.177,193.98401
164,59.69505,11.089191,8770.432,194.70784
165,59.696293,11.089939,8727.285,197.40485
166,59.699432,11.087309,8710.332,193.8795
167,59.69808,11.091775,8706.105,197.49556
168,59.69737,11.091125,8679.278,196.72751
169,59.698322,11.08979,8661.118,198.73122
170,59.69884,11.091281,8635.438,203.82793
171,59.701946,11.089063,8626.09,198.09474
172,59.70238,11.085615,8610.544,202.89569
173,59.703278,11.086686,8574.838,205.65077
174,59.702423,11.086549,8588.225,206.83623
175,59.703922,11.090853,8553.124,203.97818
176,59.706387,11.087176,8547.274,205.37671
177,59.706097,11.088435,8492.266,209.33757
178,59.70544,11.085825,8546.816,210.59007
179,59.707787,11.087376,8460.592,210.4586
180,59.70884,11.082696,8485.0205,209.16832
181,59.70783,11.083773,8461.212,214.33469
182,59.7086,11.08361,8423.467,213.46202
183,59.711533,11.079259,8408.862,217.5834
184,59.7091,11.08124,8416.003,217.03838
185,59.712593,11.085757,8385.34,215.09422
186,59.712616,11.08431,8367.383,217.49754
187,59.712452,11.08373,8351.12,220.6289
188,59.71446,11.0822315,8381.475,220.96129
189,59.714188,11.081125,8338.245,220.27417
190,59.7157,11.080342,8310.155,222.82986
191,59.71679,11.080154,8321.129,226.16724
192,59.71709,11.080195,8254.567,227.79005
193,59.720272,11.079732,8292.239,225.0557
194,59.71792,11.084027,8251.77,227.28519
195,59.71919,11.07712,8264.855,228.26491
196,59.72001,11.079086,8213.777,232.82172
197,59.719746,11.078515,8208.26,231.26952
198,59.722218,11.074644,8191.408,230.86247
199,59.72587,11.078705,8223.326,234.08781
200,59.72601,11.080096,8137.594,233.70271
201,59.72639,11.076429,8122.5015,236.16637
202,59.725464,11.080208,8118.035,236.29527
203,59.72599,11.076492,8060.7617,237.82954
204,59.72813,11.080289,8111.645,239.82312
205,59.731384,11.077727,8058.598,242.58421
206,59.732437,11.076076,8064.061,243.78246
207,59.73058,11.074417,8033.118,241.57782
208,59.732067,11.075715,8035.491,240.40805
209,59.733696,11.072688,7976.149,244.6887
210,59.737103,11.074233,8004.081,251.99834
211,59.73754,11.0724,7922.6577,241.26808
212,59.737762,11.07583,7958.0225,248.14423
213,59.740986,11.074151,7921.576,250.19911
214,59.742706,11.075868,7923.048,249.5687
215,59.740524,11.071085,7913.4854,250.49715
216,59.741375,11.07467,7848.0396,250.36667
217,59.744797,11.0733595,7843.198,254.30424
218,59.745533,11.067727,7858.1045,255.86328
219,59.747913,11.0716095,7784.679,255.08945
220,59.749104,11.065524,7812.8545,258.85297
221,59.748535,11.0668125,7817.2783,258.55173
222,59.750305,11.07069,7782.2944,259.40692
223,59.750973,11.067324,7770.2583,260.48386
224,59.75149,11.0648985,7741.059,264.94492
225,59.75333,11.065483,7764.225,262.3082
226,59.754436,11.0647,7689.7437,261.12744
227,59.75655,11.065958,7721.8057,268.93628
228,59.75826,11.062688,7645.4604,266.66107
229,59.756763,11.0640955,7651.9365,263.85458
230,59.75894,11.063798,7634.9507,268.4986
231,59.76062,11.064114,7591.676,271.14236
232,59.762497,11.061476,7589.778,272.39713
233,59.763416,11.061822,7584.3354,270.3024
234,59.7621,11.060846,7550.3994,271.6152
235,59.766365,11.06427,7531.2114,278.707
236,59.768147,11.061595,7494.7856,278.62634
237,59.766785,11.062208,7474.936,277.2618
238,59.77071,11.063264,7415.515,277.68958
239,59.769787,11.06037,7400.514,278.64542
240,59.77122,11.061525,7400.426,283.69785
241,59.773167,11.06175,7382.783,281.8906
242,59.77328,11.060275,7344.607,285.36865
243,59.775295,11.058835,7293.565,281.3576
244,59.775818,11.059009,7292.405,285.7701
245,59.776028,11.058403,7268.611,289.55017
246,59.7801,11.06049,7246.9834,287.87
247,59.776817,11.05663,7219.524,289.62878
248,59.780964,11.060202,7209.7124,291.13715
249,59.781948,11.057049,7168.214,296.18747
250,59.78238,11.056375,7121.2817,294.78555
251,59.784027,11.054412,7109.7734,292.80316
252,59.78555,11.052517,7085.993,296.85715
253,59.786438,11.051926,7040.0996,299.55975
254,59.787304,11.051947,7040.907,298.01273
255,59.788734,11.053492,7022.269,300.4141
256,59.788456,11.051881,7000.827,300.14502
257,59.787937,11.053109,6929.2544,302.14117
258,59.79061,11.052749,6944.191,302.64517
259,59.794838,11.055179,6910.8623,308.04565
260,59.793957,11.049834,6849.812,305.79782
261,59.79631,11.0505295,6870.0234,309.08267
262,59.795197,11.048529,6840.9414,308.89795
263,59.799164,11.046739,6822.4097,309.4314
264,59.797398,11.051784,6795.0273,313.2642
265,59.800797,11.047427,6739.33,306.9214
266,59.802105,11.045992,6744.2007,313.83835
267,59.802498,11.046846,6742.3467,317.67856
268,59.801765,11.04519,6669.1245,313.5116
269,59.805428,11.046644,6676.45,319.07196
270,59.805176,11.044873,6646.437,318.59894
271,59.80732,11.04355,6605.095,319.0922
272,59.808643,11.042132,6573.677,318.30353
273,59.810905,11.042718,6580.5996,321.3798
274,59.812065,11.043867,6564.8164,324.12054
275,59.81193,11.042368,6526.439,321.5451
276,59.81369,11.042457,6522.6895,325.2499
277,59.814457,11.041668,6499.063,326.82324
278,59.81745,11.04209,6485.3237,331.28378
279,59.81694,11.041049,6434.3716,329.9627
280,59.8191,11.040575,6444.3774,331.3629
