,lat,lon,alt,time
0,59.59057,9.794137,21519.674,0.0
1,59.607338,9.80368,21528.383,1.6005498
2,59.60549,9.806947,21472.703,3.2236593
3,59.61073,9.807093,21425.928,4.775549
4,59.61165,9.810029,21387.537,6.405352
5,59.617172,9.8148775,21351.783,7.9748597
6,59.618958,9.8194065,21338.31,9.545042
7,59.620712,9.819528,21256.209,11.234132
8,59.62523,9.827026,21220.262,12.750119
9,59.624317,9.830203,21197.168,14.432599
10,59.627117,9.833396,21137.47,15.9318495
11,59.632336,9.83604,21151.059,17.5788
12,59.635075,9.841219,21104.357,19.00467
13,59.637432,9.841675,21059.725,20.76651
14,59.64149,9.84603,21042.666,22.28162
15,59.640675,9.847985,20967.648,24.10124
16,59.64241,9.852341,20969.492,25.39869
17,59.64716,9.855574,20902.822,27.13939
18,59.6494,9.858877,20885.352,28.824446
19,59.651295,9.865173,20838.71,30.356611
20,59.65472,9.867462,20797.646,31.97103
21,59.656685,9.871385,20746.74,33.37147
22,59.660736,9.8735,20702.514,34.864094
23,59.66168,9.877415,20684.441,36.54625
24,59.66341,9.881627,20659.281,38.24566
25,59.668507,9.883147,20606.195,39.725605
26,59.67062,9.883551,20589.016,41.069893
27,59.6732,9.885084,20522.463,42.923725
28,59.67549,9.891093,20506.344,44.641697
29,59.677013,9.894638,20466.738,46.104736
30,59.67877,9.898784,20416.701,47.68255
31,59.684223,9.904739,20397.756,49.11682
32,59.68533,9.907243,20345.826,50.575672
33,59.688633,9.913167,20320.967,52.42836
34,59.691357,9.914232,20254.219,53.801952
35,59.692387,9.919119,20246.686,55.464542
36,59.694263,9.918933,20190.377,57.144413
37,59.697803,9.922649,20156.152,58.56792
38,59.701195,9.929857,20105.588,60.40512
39,59.70362,9.931244,20091.703,61.641937
40,59.706947,9.934692,20036.87,63.072784
41,59.70763,9.940972,20016.754,64.70885
42,59.7093,9.942104,19973.924,66.54397
43,59.712,9.944374,19964.742,67.788155
44,59.716427,9.946597,19906.555,69.26098
45,59.719036,9.951079,19869.586,71.36511
46,59.721172,9.9528055,19871.086,72.51629
47,59.72343,9.956569,19807.42,74.46021
48,59.727478,9.959981,19761.977,75.40093
49,59.72839,9.963149,19736.781,77.523155
50,59.73126,9.9658985,19704.176,78.95965
51,59.734447,9.967525,19667.441,80.597176
52,59.73854,9.975502,19647.152,81.93411
53,59.739353,9.975319,19577.828,83.45654
54,59.741364,9.980995,19555.215,85.03222
55,59.745415,9.980885,19524.621,86.54583
56,59.747124,9.985272,19489.34,88.47762
57,59.750313,9.987448,19468.084,90.21309
58,59.75295,9.993075,19420.223,91.48897
59,59.754253,9.995363,19353.951,92.96641
60,59.756996,9.998281,19346.926,94.57425
