,lat,lon,alt,time
0,59.88494,11.244364,7575.7935,0.0
1,59.87857,11.233282,7523.1196,0.88001114
2,59.874454,11.235354,7586.7373,1.2711139
3,59.87814,11.231484,7562.814,2.084185
4,59.87892,11.227621,7517.424,2.6786015
5,59.878326,11.227637,7530.02,3.3871968
6,59.879906,11.226452,7561.363,4.0791316
7,59.88026,11.226915,7523.547,4.6860123
8,59.88048,11.227885,7516.7173,5.3587136
9,59.881504,11.22555,7488.3696,6.1282606
10,59.881367,11.225189,7479.322,6.8110094
11,59.880272,11.22287,7493.667,7.4221525
12,59.883186,11.221953,7476.742,8.134399
13,59.882816,11.223001,7457.2646,8.656824
14,59.882744,11.223231,7478.0854,9.425063
15,59.8838,11.221821,7448.1626,10.176299
16,59.883324,11.225149,7448.9106,10.479813
17,59.884663,11.2182665,7432.4067,11.600669
18,59.88514,11.221245,7416.4897,11.939672
19,59.884357,11.218641,7420.3115,12.749569
20,59.887035,11.218025,7399.3647,13.465757
21,59.88676,11.2151375,7402.4683,14.047124
22,59.885143,11.217955,7365.199,14.867357
23,59.88755,11.215917,7369.5923,15.242545
24,59.88925,11.213495,7343.8735,16.475178
25,59.88923,11.215698,7357.051,16.981424
26,59.888737,11.219377,7324.7227,17.124142
27,59.889385,11.209984,7338.5825,17.65189
28,59.888958,11.209437,7317.0845,18.94777
29,59.891502,11.21378,7336.395,19.963902
30,59.89064,11.218297,7300.7764,20.023453
31,59.89076,11.208075,7275.0234,21.193882
32,59.89354,11.210767,7323.742,21.653872
33,59.892677,11.210156,7320.182,22.311092
34,59.89316,11.210712,7272.808,22.604792
35,59.89532,11.209269,7251.803,23.163334
36,59.896683,11.2137375,7247.4927,24.368555
37,59.894638,11.206973,7271.681,24.277843
38,59.893864,11.209645,7233.844,25.581966
39,59.89458,11.207079,7235.6123,26.321842
40,59.89563,11.204644,7204.0166,26.594172
41,59.896053,11.204852,7204.9214,26.955502
42,59.896526,11.199745,7238.629,28.433107
43,59.896694,11.205143,7217.139,29.462534
44,59.897804,11.200769,7228.7485,29.14784
45,59.896156,11.202203,7168.522,29.862549
46,59.89979,11.197173,7219.8022,30.69983
47,59.89903,11.20061,7146.0024,31.429003
48,59.89775,11.197077,7208.5527,31.133047
49,59.896156,11.200628,7100.3457,32.562584
50,59.899612,11.192585,7152.9575,33.467854
51,59.90238,11.197207,7120.7837,34.931583
52,59.90173,11.195669,7140.925,34.108616
53,59.900166,11.194799,7123.4834,34.78906
54,59.9045,11.18991,7104.4062,36.427505
55,59.90695,11.192074,7059.1665,35.900322
56,59.904766,11.194441,7069.882,37.158627
57,59.903603,11.192996,7019.9976,37.246983
58,59.903683,11.191633,7030.0234,39.15279
59,59.905476,11.18788,7009.982,39.164314
60,59.905544,11.188548,7017.931,39.250668
61,59.90686,11.186524,6994.007,40.765274
62,59.90959,11.189848,6992.2656,40.51693
63,59.91071,11.185933,6968.8823,41.387142
64,59.909424,11.184573,6958.4185,42.590015
65,59.911392,11.184995,6972.4,43.111115
66,59.910046,11.184701,6908.4556,43.273643
67,59.909813,11.185218,6944.1094,43.71714
68,59.911392,11.184588,6896.856,44.807495
69,59.912632,11.177083,6908.8794,45.327442
70,59.912785,11.180906,6890.0957,46.273453
71,59.912464,11.178279,6885.672,46.1067
72,59.916134,11.174786,6859.174,47.582867
73,59.915882,11.175177,6856.7593,48.565044
74,59.91687,11.176243,6856.427,46.68782
75,59.915848,11.17575,6846.346,48.56697
76,59.91691,11.1741495,6834.5566,50.177402
77,59.919487,11.171881,6837.199,52.11578
78,59.919247,11.169493,6808.9204,50.858734
79,59.91814,11.172337,6820.0024,52.44321
80,59.92011,11.169905,6802.0405,53.638744
81,59.921814,11.16964,6798.1377,53.108837
82,59.922386,11.168374,6815.556,53.773205
83,59.924072,11.169727,6790.352,53.645947
84,59.921543,11.16931,6786.831,54.620815
85,59.9263,11.169273,6793.7695,57.13747
86,59.922085,11.164359,6752.415,57.023613
87,59.92393,11.16683,6747.7915,57.155922
88,59.9257,11.162387,6749.0947,59.459263
89,59.92522,11.163552,6721.195,59.50137
90,59.92609,11.16349,6751.8896,56.741158
91,59.92636,11.16739,6761.5654,59.80571
92,59.92555,11.165748,6728.12,61.33535
93,59.927437,11.159756,6743.005,60.804333
94,59.927208,11.164079,6736.372,61.818863
95,59.926388,11.161672,6712.4087,62.278362
96,59.927612,11.162109,6699.533,62.915955
97,59.927074,11.160878,6650.9067,64.102905
98,59.930016,11.158317,6684.91,62.514576
99,59.928238,11.1581955,6691.6733,66.33308
100,59.93014,11.158285,6674.966,65.364174
101,59.928574,11.157683,6667.566,66.76123
102,59.93192,11.160147,6691.4478,66.6449
103,59.929287,11.15913,6665.5166,68.224365
104,59.929607,11.159184,6671.226,66.994484
105,59.929554,11.15835,6644.1367,69.05364
106,59.932056,11.158248,6677.9194,69.89917
107,59.930996,11.160713,6628.2935,70.14766
108,59.93324,11.157378,6657.622,69.930725
109,59.93231,11.159673,6625.2915,71.49323
110,59.933784,11.158165,6646.766,71.0111
111,59.9346,11.158909,6624.7446,72.07395
112,59.933422,11.156122,6661.536,73.63259
113,59.93667,11.159478,6650.4897,72.71329
114,59.934757,11.158911,6665.2627,76.42766
115,59.936768,11.157399,6637.587,75.63086
116,59.935753,11.153614,6642.9517,75.1353
117,59.937496,11.159172,6636.9995,76.29432
118,59.93456,11.155236,6609.6978,77.49919
119,59.940235,11.155805,6616.664,77.92436
120,59.936935,11.154413,6642.3433,78.349304
121,59.93806,11.160411,6661.5195,78.74849
122,59.937878,11.156568,6592.7173,81.0439
123,59.940166,11.156775,6590.3423,80.46353
124,59.93977,11.149813,6593.9033,81.71289
125,59.939182,11.155913,6593.599,80.98228
126,59.939236,11.153688,6598.221,81.81337
127,59.940693,11.155051,6591.542,83.21185
128,59.939297,11.151491,6569.926,83.91481
129,59.9409,11.152853,6577.1577,85.3459
130,59.93975,11.151073,6562.31,86.24927
131,59.942627,11.146086,6509.1875,84.97293
132,59.945007,11.147223,6548.407,88.20015
133,59.93997,11.146834,6567.626,86.76994
134,59.94398,11.146479,6565.304,87.87607
135,59.94148,11.142634,6577.275,88.28449
136,59.944035,11.146651,6528.518,88.96044
137,59.946537,11.140982,6512.1953,90.898186
138,59.94394,11.140009,6547.3584,89.58174
139,59.94282,11.136245,6461.709,89.0666
140,59.94915,11.141856,6536.25,90.58409
141,59.94467,11.13784,6492.68,93.31884
142,59.95017,11.136233,6530.258,91.911125
143,59.947456,11.137083,6508.4736,93.01196
144,59.950085,11.140027,6499.7583,93.66422
145,59.95255,11.133089,6439.532,96.52926
146,59.949364,11.128257,6514.0386,94.405075
147,59.949375,11.1225605,6428.372,95.59362
148,59.952526,11.133399,6520.615,95.60811
149,59.95314,11.126839,6490.4756,98.590706
150,59.954533,11.122835,6518.099,100.052795
151,59.953133,11.113747,6492.6763,98.2271
152,59.954952,11.12441,6476.845,100.24258
153,59.954433,11.109216,6487.126,98.46707
154,59.95607,11.113302,6468.619,99.809784
155,59.957226,11.107272,6492.327,101.94972
156,59.95646,11.113368,6466.1245,100.7964
157,59.96238,11.109694,6463.308,102.486206
158,59.95897,11.103521,6427.635,104.913216
159,59.960804,11.096192,6490.1094,101.7938
160,59.961304,11.093642,6467.973,105.33688
161,59.95995,11.087992,6542.1235,103.66056
162,59.966507,11.088607,6404.7065,105.87596
163,59.96751,11.082642,6557.563,111.78064
164,59.963318,11.08202,6388.8145,110.43463
165,59.967354,11.077317,6436.26,104.408554
166,59.96527,11.082812,6338.4785,106.02745
167,59.967506,11.083247,6440.093,110.51231
168,59.966892,11.068736,6378.94,111.19001
169,59.963417,11.070781,6439.4277,110.246185
170,59.970703,11.067035,6318.7637,110.016495
171,59.97158,11.076249,6424.2407,118.71213
172,59.97003,11.058429,6269.648,118.01066
173,59.972504,11.060522,6284.742,113.97683
174,59.96877,11.066107,6286.845,110.856064
175,59.969284,11.0662985,6230.789,113.798805
176,59.970707,11.057044,6253.395,114.52289
177,59.970062,11.061277,6232.473,119.34202
178,59.975033,11.054744,6187.9795,120.028656
179,59.972885,11.063618,6154.6797,117.11578
180,59.973305,11.04973,6119.3374,119.06258
181,59.97261,11.056526,6090.487,120.47538
182,59.973618,11.050059,6135.862,121.01485
183,59.973305,11.055999,6026.673,119.92137
184,59.97558,11.051791,6068.239,119.43201
185,59.97629,11.05466,5961.4956,123.980644
186,59.97396,11.050008,6046.0625,125.51778
187,59.97416,11.053182,5921.241,120.20723
188,59.97532,11.046907,5960.217,120.04676
189,59.97485,11.045403,5908.5757,127.12511
190,59.97664,11.046904,5942.1787,127.53435
191,59.976723,11.045365,5864.0117,127.56015
192,59.97712,11.046173,5848.539,127.106964
193,59.977814,11.046401,5811.7344,127.7321
194,59.97684,11.047077,5808.739,127.81893
195,59.9759,11.045582,5729.188,127.930885
196,59.97731,11.046563,5766.5186,127.57159
197,59.977932,11.04404,5713.3633,129.38797
198,59.977676,11.042184,5693.7866,134.80475
199,59.978374,11.041879,5671.2207,131.48595
200,59.979187,11.043681,5644.7393,133.17204
201,59.979908,11.045778,5630.217,133.45135
202,59.97781,11.045777,5603.508,132.4965
203,59.97966,11.042544,5598.8584,133.15666
204,59.97998,11.045364,5589.165,133.24486
205,59.978706,11.042869,5559.9517,137.15292
206,59.979523,11.04357,5516.53,136.08388
207,59.981174,11.042724,5525.7095,137.78712
208,59.980442,11.043723,5478.7563,138.94122
