,lat,lon,alt,time
0,60.54701,9.738932,20663.12,0.0
1,60.5941,9.741399,20922.764,1.4081616
2,60.588486,9.760568,20757.85,2.9023213
3,60.593,9.74763,20852.08,4.492853
4,60.59663,9.761802,20859.18,5.8716106
5,60.59263,9.756882,20850.457,7.4042206
6,60.589607,9.761036,20822.26,8.908191
7,60.59164,9.7598505,20782.146,10.320481
8,60.588715,9.771037,20827.79,12.0498295
9,60.589424,9.7731495,20777.229,13.295555
10,60.587387,9.772635,20745.338,15.083836
11,60.58703,9.783513,20772.062,16.378752
12,60.588398,9.784252,20763.402,17.63807
13,60.584618,9.78589,20755.348,19.229584
14,60.586296,9.78977,20729.264,20.582571
15,60.584423,9.7940035,20751.814,22.321308
16,60.584892,9.789871,20738.934,23.63269
17,60.58642,9.804498,20726.648,25.116287
18,60.585766,9.802013,20756.379,26.930605
19,60.585487,9.8062105,20721.277,28.217869
20,60.581623,9.808671,20741.71,29.731785
21,60.580654,9.811891,20723.012,31.560108
22,60.582146,9.823994,20696.607,32.653515
23,60.581715,9.82497,20707.281,33.838673
24,60.58278,9.8274145,20640.52,35.63681
25,60.583225,9.825289,20732.35,37.27285
26,60.58753,9.834633,20715.455,38.649315
27,60.578625,9.839596,20666.584,39.42362
28,60.581234,9.84093,20636.117,41.60186
29,60.57739,9.850503,20669.426,42.563248
30,60.57762,9.835963,20567.703,44.049248
31,60.577705,9.84569,20693.404,45.357967
32,60.572273,9.849118,20601.38,47.122337
33,60.579075,9.850503,20638.293,48.926125
34,60.576935,9.852437,20696.785,50.238068
35,60.576855,9.867721,20598.104,51.193996
36,60.57594,9.867943,20584.547,53.51091
37,60.57752,9.883353,20587.44,53.758568
38,60.5743,9.877954,20561.674,55.298542
39,60.57265,9.879478,20603.463,57.104946
40,60.567703,9.879245,20617.086,58.257866
41,60.571957,9.872513,20591.541,60.03559
42,60.56889,9.880025,20597.645,61.776123
43,60.568962,9.887139,20543.979,64.02945
44,60.56382,9.892438,20591.756,63.784355
45,60.567,9.896202,20540.234,64.86591
46,60.566536,9.897008,20545.35,67.832664
47,60.565956,9.898726,20485.795,69.34879
48,60.563423,9.905871,20542.654,69.77904
49,60.558258,9.907677,20432.365,71.3091
50,60.557808,9.921822,20473.26,72.84679
51,60.561832,9.91755,20425.07,73.83154
52,60.55739,9.914559,20483.48,75.67585
53,60.55883,9.922942,20439.033,76.68652
54,60.55964,9.929708,20470.518,79.147224
55,60.55543,9.933408,20414.43,80.94999
56,60.560265,9.939984,20383.332,81.443306
57,60.55338,9.945218,20335.506,82.28369
58,60.54992,9.943738,20297.152,84.48228
59,60.549786,9.941153,20303.861,86.60999
60,60.55129,9.950721,20275.926,86.55715
61,60.546505,9.949514,20278.135,89.35499
62,60.546337,9.955876,20265.873,89.508255
63,60.54985,9.961097,20233.234,91.08567
64,60.545624,9.966684,20191.613,93.46815
65,60.54434,9.972581,20179.812,93.92814
66,60.54374,9.977334,20095.447,95.51341
67,60.545284,9.980811,20173.922,96.21915
68,60.543457,9.982452,20087.41,98.79806
69,60.5396,9.982663,20121.127,101.50917
70,60.542946,9.991996,20019.607,100.48923
71,60.537262,9.995719,20037.252,103.29543
72,60.539703,10.000282,20033.414,104.41102
73,60.53907,10.011207,20021.678,106.93075
74,60.534855,10.008549,19945.533,102.29896
75,60.53135,10.011378,19930.012,105.514565
