,lat,lon,alt,time
0,60.879837,10.89767,20781.021,0.0
1,60.867554,10.876289,20962.156,1.3243793
2,60.864098,10.881488,20885.06,2.7730742
3,60.860123,10.882586,20861.928,4.2192917
4,60.85658,10.889005,20745.576,5.537144
5,60.853966,10.883105,20706.535,7.0245547
6,60.852165,10.88374,20672.809,8.407299
7,60.85088,10.878823,20619.166,9.778576
8,60.844242,10.877773,20606.63,11.242483
9,60.842316,10.878186,20529.412,12.683936
10,60.840187,10.881591,20510.389,14.091767
11,60.838238,10.877219,20416.486,15.660529
12,60.834286,10.876918,20365.525,16.824245
13,60.83135,10.87699,20315.908,18.322222
14,60.826218,10.879314,20281.568,19.87851
15,60.824924,10.8735895,20236.992,21.095543
16,60.819397,10.874188,20173.33,22.777958
17,60.82006,10.872684,20078.049,23.999945
18,60.818188,10.873321,20072.033,25.36083
19,60.81379,10.871767,20006.002,27.070927
20,60.810738,10.87508,19946.803,27.99792
21,60.807045,10.87722,19912.889,29.279078
22,60.8061,10.873914,19859.488,31.151682
23,60.799686,10.874394,19784.725,32.23999
24,60.796833,10.869965,19712.982,34.110836
25,60.797153,10.872329,19690.115,35.46049
26,60.79021,10.871649,19603.977,36.63775
27,60.789124,10.875001,19622.848,37.984406
28,60.78717,10.875131,19538.035,39.346397
29,60.785007,10.870924,19524.023,41.096493
30,60.77854,10.86876,19409.736,42.41502
31,60.778503,10.866236,19380.617,43.63
32,60.77628,10.869447,19299.307,45.339
33,60.77183,10.867735,19313.322,46.236168
34,60.76916,10.864768,19191.031,47.762836
35,60.763,10.868395,19220.166,49.001183
36,60.75983,10.865012,19162.363,50.80982
37,60.758934,10.862851,19133.723,52.493523
38,60.75558,10.862462,19064.766,53.71256
39,60.754105,10.862562,18999.338,54.85294
40,60.750797,10.857815,18941.695,56.87761
41,60.74473,10.863535,18917.37,57.27649
42,60.742092,10.859621,18852.58,59.070763
43,60.741657,10.855842,18811.436,59.941093
44,60.739017,10.860883,18744.236,62.189167
45,60.73535,10.853827,18703.732,64.100815
46,60.734562,10.857557,18646.102,64.58148
47,60.731525,10.854318,18632.45,66.548904
48,60.72818,10.852851,18590.979,67.58525
49,60.725376,10.855265,18520.01,68.59599
50,60.721764,10.854442,18525.373,70.57482
51,60.72168,10.850455,18438.81,71.868675
52,60.71946,10.850895,18361.947,73.19922
53,60.71289,10.845519,18333.629,74.541084
54,60.712646,10.852131,18308.785,75.86662
55,60.707245,10.8443,18276.355,77.89846
56,60.70594,10.847671,18245.74,78.87484
57,60.702316,10.844824,18170.473,79.87544
58,60.700592,10.845917,18163.537,81.90942
59,60.698807,10.843033,18063.8,83.700455
60,60.696766,10.843674,18072.627,84.72625
61,60.693836,10.841676,17995.557,85.96089
62,60.690636,10.84366,17963.44,87.57269
63,60.687565,10.843286,17911.691,88.61057
64,60.683987,10.844612,17881.469,89.39809
65,60.68257,10.842095,17788.41,91.719864
66,60.678844,10.8391,17774.324,93.02767
67,60.677433,10.83689,17711.752,94.616844
68,60.675926,10.8347025,17648.518,95.7802
69,60.671024,10.836261,17626.45,96.83949
70,60.670612,10.835337,17572.166,98.420395
71,60.66694,10.833727,17509.86,99.7947
72,60.663166,10.836737,17441.469,101.24571
73,60.661377,10.831614,17429.232,103.05668
74,60.658127,10.833187,17388.162,103.91263
75,60.654816,10.830652,17338.791,104.907425
76,60.652534,10.8305645,17290.473,106.38927
77,60.65081,10.830732,17230.295,108.27902
78,60.648426,10.827338,17175.295,108.23039
79,60.646435,10.828269,17132.977,111.3288
80,60.641735,10.828683,17048.574,111.57512
81,60.640903,10.828715,17053.441,113.22896
82,60.63877,10.825788,16957.521,116.633095
83,60.635006,10.822606,16910.805,116.3358
84,60.633904,10.82344,16873.348,118.50884
85,60.629143,10.824145,16767.766,119.26372
86,60.62478,10.822943,16729.754,121.48806
87,60.623077,10.820969,16660.992,121.27295
88,60.621037,10.817598,16617.002,124.14763
89,60.618793,10.8118925,16581.395,126.10682
90,60.6175,10.814216,16509.055,125.94467
91,60.614117,10.818975,16484.447,128.47162
92,60.610683,10.820481,16398.35,129.71738
93,60.610085,10.815203,16340.959,131.21358
94,60.607056,10.814515,16269.368,131.70981
95,60.605736,10.810492,16225.573,132.63266
96,60.601135,10.807382,16176.076,137.20915
97,60.59733,10.804463,16109.104,137.10622
98,60.59597,10.802963,16056.138,137.33046
99,60.59339,10.805226,16006.797,139.5032
100,60.589214,10.808073,15940.886,140.59665
101,60.590603,10.811408,15866.1875,141.29427
102,60.582375,10.804393,15797.354,144.86783
103,60.583576,10.800485,15741.429,145.54074
104,60.580807,10.79653,15705.564,147.67442
105,60.574337,10.7967615,15637.268,148.6087
106,60.573715,10.795013,15545.517,149.02835
107,60.572353,10.7979355,15522.847,149.99994
108,60.563915,10.796049,15476.442,151.4984
109,60.569344,10.79727,15398.921,152.14182
110,60.561394,10.786616,15312.557,155.62973
111,60.560444,10.786715,15259.519,154.95659
112,60.559006,10.790706,15181.621,159.04749
113,60.55258,10.786469,15153.655,157.56818
114,60.55022,10.787098,15050.28,160.2475
115,60.550663,10.782919,14999.904,161.25996
116,60.54409,10.784977,14958.449,161.49295
117,60.54421,10.783577,14904.276,164.3576
118,60.5408,10.777997,14770.7295,165.1186
119,60.535065,10.783704,14746.632,166.32487
120,60.532425,10.780646,14616.183,167.92746
121,60.531937,10.773717,14559.114,168.55359
122,60.52775,10.779545,14509.181,169.79454
123,60.521812,10.773334,14437.9375,171.5766
124,60.524265,10.770671,14387.849,172.88914
125,60.51579,10.760065,14355.472,176.51494
126,60.516567,10.771562,14296.446,172.87463
127,60.509865,10.765702,14222.889,176.97202
128,60.51198,10.768322,14125.357,177.74025
129,60.51079,10.763711,14079.565,178.92348
130,60.50487,10.762681,14052.86,180.24103
131,60.4994,10.764985,13974.241,182.70766
132,60.502193,10.759945,13867.818,182.48523
133,60.494347,10.751298,13870.562,185.98137
134,60.495564,10.758783,13849.019,185.5091
135,60.48896,10.764243,13764.907,189.48123
136,60.487854,10.754784,13725.835,188.27728
137,60.48807,10.76309,13648.294,190.4411
138,60.483017,10.757025,13641.559,190.69397
139,60.479023,10.762559,13541.052,192.27814
140,60.47897,10.756632,13477.283,194.48018
141,60.47519,10.753413,13446.398,194.96713
142,60.472446,10.755571,13427.116,196.51602
143,60.469593,10.758334,13355.397,198.82005
144,60.46686,10.752547,13346.284,197.47246
145,60.46759,10.767493,13275.932,202.34227
146,60.460663,10.759985,13276.949,203.48672
147,60.459293,10.758134,13177.654,203.79169
148,60.46061,10.753658,13200.973,205.11803
149,60.453716,10.75907,13068.374,206.76318
150,60.45069,10.757935,13027.268,206.91995
151,60.45217,10.7574005,13007.888,210.1574
152,60.44536,10.757341,12956.504,211.21094
153,60.443825,10.764048,12937.169,210.90927
154,60.44069,10.761856,12863.108,214.18431
155,60.442,10.761253,12852.281,215.26385
156,60.44013,10.764482,12834.408,215.93495
157,60.43562,10.759341,12755.647,218.15791
158,60.432896,10.761993,12703.594,219.5483
159,60.433224,10.760402,12667.05,217.52135
160,60.42829,10.763989,12637.523,222.83826
161,60.425095,10.759006,12617.079,222.2466
162,60.424866,10.760806,12515.909,226.65906
163,60.42339,10.761799,12531.068,224.31482
164,60.41703,10.767617,12457.269,227.41505
165,60.41719,10.76321,12436.183,227.80853
166,60.41387,10.769468,12407.75,230.56567
167,60.412067,10.765371,12356.461,232.43535
168,60.40882,10.765917,12322.806,232.50218
169,60.40373,10.763533,12278.58,233.64705
170,60.404068,10.763782,12265.197,237.69609
171,60.40478,10.758306,12196.061,236.64168
172,60.3982,10.770521,12171.97,240.05762
173,60.395615,10.768858,12127.652,240.4169
174,60.3941,10.767725,12132.513,240.64117
175,60.389935,10.762619,12074.226,247.76132
176,60.389248,10.769584,12019.163,244.03711
177,60.385014,10.762648,11975.526,245.87321
178,60.38301,10.765185,11936.495,245.17781
179,60.380657,10.758874,11883.166,249.06215
180,60.37805,10.774342,11877.055,250.61299
181,60.37544,10.766223,11839.99,251.10936
182,60.372253,10.761036,11779.457,252.5433
183,60.369835,10.758484,11795.029,257.13687
184,60.36825,10.765374,11687.712,253.24904
185,60.365505,10.760926,11693.829,259.18576
186,60.362514,10.765572,11603.298,256.19128
