,lat,lon,alt,time
0,59.447933,11.5577345,22101.979,0.0
1,59.446507,11.517271,22048.18,1.5807277
2,59.45306,11.525338,22052.674,3.0504658
3,59.455227,11.521656,21987.645,4.706869
4,59.45788,11.525746,21939.912,6.235424
5,59.459248,11.518311,21882.969,7.8472743
6,59.4649,11.522466,21797.09,9.374774
7,59.46631,11.5224905,21773.293,10.903797
8,59.469936,11.523372,21726.197,12.501875
9,59.472134,11.519314,21648.184,13.94681
10,59.47408,11.518378,21624.695,15.495878
11,59.476105,11.51703,21561.814,17.142906
12,59.4782,11.516459,21529.213,18.63171
13,59.482033,11.516579,21460.26,20.067331
14,59.48439,11.517814,21466.15,21.952726
15,59.48887,11.517889,21352.97,23.382147
16,59.491043,11.5153055,21344.354,24.874975
17,59.49026,11.518006,21268.607,26.166096
18,59.49311,11.51465,21205.73,27.6045
19,59.498558,11.515489,21185.287,29.937555
20,59.50135,11.513677,21110.348,30.598671
21,59.50355,11.508998,21080.428,32.539047
22,59.504707,11.507231,21061.557,34.274487
23,59.511433,11.506122,20971.492,35.482483
24,59.511673,11.504233,20904.896,37.13084
25,59.51459,11.507159,20900.291,38.504913
26,59.514923,11.508619,20813.793,40.423183
27,59.517933,11.507112,20790.566,41.364254
28,59.525715,11.503002,20704.814,43.324436
29,59.52285,11.512915,20654.336,44.93912
30,59.527798,11.50545,20594.582,45.89549
31,59.52973,11.506318,20599.0,47.47716
32,59.53101,11.50272,20540.19,49.135605
33,59.537693,11.497243,20494.953,51.290703
34,59.54018,11.497845,20475.49,52.534294
35,59.543373,11.496346,20358.21,53.403984
36,59.545616,11.496957,20325.97,55.888927
37,59.54718,11.499718,20297.93,56.90852
38,59.548904,11.495947,20194.64,57.70194
39,59.549297,11.497344,20201.127,59.471172
40,59.551693,11.496788,20137.025,61.518673
41,59.558773,11.489934,20079.941,63.451077
42,59.563557,11.492507,20075.893,64.082016
43,59.563175,11.489846,19970.217,65.79981
44,59.56434,11.489609,19989.416,67.61368
45,59.567146,11.490439,19920.107,68.941414
46,59.569702,11.485897,19855.523,70.91772
47,59.572247,11.4846525,19812.781,72.591545
48,59.57612,11.488767,19766.234,73.483376
49,59.577015,11.48431,19723.848,75.09994
50,59.578953,11.490506,19661.38,76.62397
51,59.582275,11.483983,19621.818,78.23481
52,59.58257,11.484117,19565.654,79.37285
53,59.585213,11.479735,19527.973,80.92198
54,59.59046,11.481508,19500.78,83.1758
55,59.59091,11.478445,19416.365,84.64101
56,59.595062,11.485597,19408.898,86.05249
57,59.594772,11.484987,19315.953,86.6453
58,59.595867,11.485453,19268.436,89.268005
59,59.598434,11.480382,19247.281,90.36309
60,59.60364,11.480615,19157.775,91.392456
61,59.606003,11.481422,19131.19,93.37445
62,59.609104,11.485102,19115.906,94.77157
63,59.611473,11.485404,19047.045,96.06395
64,59.6138,11.482325,19024.715,98.20117
65,59.616146,11.484492,18957.521,99.22275
66,59.61845,11.477323,18919.447,100.60623
67,59.61884,11.480695,18905.184,102.47579
68,59.62267,11.479766,18811.53,103.29448
69,59.626953,11.479011,18771.13,106.0197
70,59.62701,11.480054,18718.588,106.23387
71,59.629097,11.483087,18669.78,108.3116
72,59.63294,11.480968,18658.467,110.1788
73,59.6351,11.478861,18600.383,112.46223
74,59.635426,11.487942,18490.172,109.991035
75,59.639248,11.487672,18463.957,112.534096
76,59.637787,11.483918,18417.064,116.38166
77,59.642952,11.483039,18397.887,116.404015
78,59.644142,11.485185,18329.348,118.99697
79,59.64824,11.48754,18303.68,120.60077
80,59.64992,11.486986,18258.86,122.321495
81,59.653603,11.486376,18199.762,123.08001
82,59.65628,11.485517,18161.684,124.81576
83,59.657265,11.480642,18109.607,125.88082
84,59.65898,11.484218,18056.229,127.32868
85,59.66092,11.486068,17981.951,129.12126
86,59.664696,11.484681,17943.814,131.54196
87,59.667553,11.4851675,17906.658,132.98827
88,59.67077,11.484005,17885.994,134.21112
89,59.672165,11.487288,17824.746,135.20221
90,59.67449,11.484933,17775.854,138.60272
91,59.67708,11.486205,17714.396,140.37067
92,59.681686,11.481303,17672.887,139.32736
93,59.679676,11.480657,17620.453,141.61159
94,59.685894,11.485879,17635.875,144.23271
95,59.68749,11.484638,17575.691,144.28358
96,59.68859,11.48502,17488.988,145.69667
97,59.694977,11.487796,17466.13,147.56976
98,59.696,11.487096,17397.234,151.30002
99,59.698555,11.484207,17338.82,150.28038
100,59.7032,11.484114,17322.504,152.53883
101,59.703022,11.484446,17256.152,154.6239
102,59.7078,11.48846,17250.426,156.37268
103,59.708813,11.483914,17200.506,157.20541
104,59.711872,11.48731,17129.604,158.94351
105,59.715202,11.486785,17090.71,160.09369
106,59.71858,11.488972,17060.033,163.53102
107,59.7198,11.490682,16987.1,162.98312
108,59.723576,11.489797,16955.148,164.91808
109,59.72449,11.49199,16918.264,168.54161
110,59.72784,11.489394,16840.64,168.02716
111,59.73167,11.491394,16796.934,169.6801
112,59.735817,11.489894,16772.744,172.13327
113,59.738586,11.49318,16756.377,173.22374
114,59.74167,11.494171,16676.734,174.61641
115,59.743256,11.495226,16665.234,175.8435
116,59.74552,11.49745,16591.234,178.263
117,59.74833,11.498667,16538.615,180.50711
118,59.74973,11.498673,16472.133,179.29425
119,59.755825,11.498729,16429.678,184.15462
120,59.75656,11.501787,16396.473,184.88791
121,59.75971,11.505265,16355.161,185.35753
122,59.76181,11.505517,16272.106,184.91655
123,59.76475,11.510324,16279.189,187.62947
124,59.7651,11.505631,16192.294,190.56628
125,59.772266,11.508974,16155.642,190.53447
126,59.773766,11.50948,16077.36,194.38321
127,59.77543,11.514258,16035.248,195.28589
128,59.777924,11.510933,16008.31,195.30432
129,59.78287,11.51223,15943.339,199.98782
130,59.784805,11.517619,15923.023,199.00073
131,59.78724,11.516362,15885.284,201.18646
132,59.790993,11.517283,15800.521,203.26953
133,59.7909,11.518962,15738.609,202.2674
134,59.79623,11.522504,15722.3,206.84845
135,59.796566,11.523107,15652.627,208.95288
136,59.798435,11.527609,15643.359,208.6921
137,59.80245,11.531148,15544.222,209.33536
138,59.804367,11.532089,15535.327,212.48587
139,59.809425,11.529814,15448.589,212.91953
140,59.811935,11.532958,15415.247,216.24034
141,59.8153,11.533699,15338.53,215.63356
142,59.817444,11.534768,15320.23,219.20737
143,59.82188,11.5372095,15222.347,220.33186
144,59.82096,11.54331,15253.031,222.77715
145,59.824043,11.5377,15169.323,221.08073
