,lat,lon,alt,time
0,59.547577,10.193411,14370.573,0.0
1,59.521076,10.183914,14498.012,1.0177643
2,59.52979,10.190177,14430.934,2.2012525
3,59.526,10.192633,14430.612,3.4763746
4,59.531483,10.199245,14391.201,4.713244
5,59.53154,10.199414,14349.494,5.849071
6,59.531113,10.2029915,14284.292,6.889851
7,59.528378,10.204773,14269.489,8.08867
8,59.533493,10.209065,14240.216,9.148651
9,59.534336,10.209488,14190.122,10.331453
10,59.535828,10.207842,14170.818,11.685918
11,59.53519,10.209996,14128.401,12.809082
12,59.535023,10.214593,14123.25,13.862292
13,59.536633,10.214,14066.36,14.90046
14,59.541763,10.217155,14087.538,16.471798
15,59.54062,10.219371,13980.031,17.452448
16,59.542187,10.228449,14000.933,18.329268
17,59.53977,10.230703,13908.393,19.493666
18,59.539272,10.227139,13879.261,20.746372
19,59.544933,10.231424,13833.086,22.269365
20,59.542583,10.229465,13779.119,22.87743
21,59.544376,10.231721,13745.489,23.887386
22,59.5463,10.234933,13729.186,25.2429
23,59.55024,10.2365265,13658.087,26.697996
24,59.549732,10.238564,13634.072,27.855078
25,59.54984,10.241957,13595.122,28.907717
26,59.552105,10.24456,13583.164,29.784525
27,59.553665,10.246334,13537.786,31.074192
28,59.555405,10.25042,13428.157,32.343246
29,59.55405,10.260609,13450.357,33.471043
30,59.55756,10.253871,13366.194,34.176586
31,59.556805,10.255402,13452.778,35.617096
32,59.556164,10.25538,13322.104,37.03526
33,59.566036,10.253459,13345.261,38.7105
34,59.56776,10.263391,13310.241,39.103985
35,59.56259,10.2751465,13266.616,39.755836
36,59.566036,10.273172,13218.703,41.907887
37,59.570625,10.278627,13190.36,43.340332
38,59.564198,10.271705,13088.679,43.265335
39,59.565662,10.276406,13128.858,44.348778
40,59.56474,10.270653,13070.633,46.249958
41,59.571384,10.270489,13109.8955,47.84967
42,59.574352,10.2797,13046.637,47.65368
43,59.572247,10.283891,12996.417,48.819324
44,59.57028,10.288736,13019.462,51.877365
45,59.57314,10.28636,12967.381,51.3485
46,59.565598,10.286492,12846.988,53.834206
47,59.57203,10.285154,12858.289,53.90728
48,59.573536,10.284423,12831.681,55.78559
49,59.571815,10.290857,12795.267,55.977173
50,59.57152,10.295641,12789.992,57.925224
51,59.57341,10.291062,12745.847,59.638508
52,59.569256,10.296909,12795.543,59.510715
53,59.573368,10.294285,12709.67,61.196728
54,59.57726,10.300126,12727.047,63.308846
55,59.577793,10.297059,12650.572,64.44648
56,59.577015,10.312031,12637.406,64.695175
57,59.573994,10.313503,12571.818,65.21917
58,59.57446,10.314149,12549.65,68.19876
59,59.57749,10.306011,12557.637,69.43842
60,59.577545,10.306181,12487.029,68.83716
61,59.576237,10.30992,12503.939,70.69224
62,59.582302,10.322084,12516.959,72.24977
63,59.58189,10.32614,12425.593,73.346924
64,59.581776,10.32795,12411.101,74.26478
65,59.578087,10.335746,12311.31,75.154205
66,59.579052,10.326661,12315.247,76.7924
67,59.5805,10.334698,12326.978,78.33262
68,59.583683,10.33783,12239.623,78.637436
69,59.582573,10.331252,12238.844,80.44831
70,59.585114,10.336353,12204.484,80.767975
71,59.582993,10.343205,12136.789,81.916824
72,59.585667,10.343954,12142.155,84.511215
73,59.58807,10.349832,12091.482,85.71524
74,59.585297,10.348764,12055.078,83.9835
75,59.584595,10.352171,12076.063,85.87816
76,59.588345,10.349859,12025.323,87.16546
77,59.58802,10.349123,11992.117,90.77298
78,59.589516,10.353076,11958.538,88.467834
79,59.587082,10.357256,11917.808,90.107834
80,59.587585,10.358799,11947.091,93.84303
81,59.5939,10.363017,11882.858,93.18821
82,59.59353,10.360073,11835.839,95.85469
83,59.591053,10.363747,11855.801,96.62446
84,59.59364,10.364673,11747.158,97.16693
85,59.59281,10.368722,11769.616,99.25351
86,59.59457,10.368057,11731.906,99.604065
87,59.596638,10.373497,11698.438,102.32517
88,59.599396,10.377818,11657.048,101.5554
89,59.59613,10.372626,11675.618,103.9798
90,59.59902,10.385571,11616.161,104.46329
91,59.600193,10.379049,11563.352,104.8741
92,59.60026,10.386399,11538.215,108.130394
93,59.60125,10.386784,11517.043,106.86963
94,59.603474,10.389591,11489.722,111.211266
95,59.605495,10.392475,11466.768,111.7099
96,59.606014,10.39267,11469.607,110.93711
97,59.608543,10.392756,11385.199,114.62618
98,59.60773,10.392487,11409.018,115.619286
99,59.610435,10.397853,11328.3,116.8636
100,59.61356,10.401053,11315.783,115.76636
101,59.612328,10.401722,11304.999,119.43218
102,59.612736,10.408767,11249.992,121.3599
103,59.61206,10.4073305,11253.825,119.18026
104,59.612896,10.415539,11194.326,122.713165
105,59.616207,10.409664,11143.759,122.50909
106,59.61778,10.408667,11135.605,125.90404
