,lat,lon,alt,time
0,60.342518,9.700702,19234.105,0.0
1,60.369724,9.67554,19009.236,1.2268255
2,60.37388,9.674505,19010.547,2.9490833
3,60.374012,9.682703,18945.906,4.221833
4,60.37207,9.688134,18867.438,5.561747
5,60.3751,9.6893,18839.299,6.957354
6,60.376984,9.690869,18797.922,8.395357
7,60.37502,9.696795,18761.41,9.819522
8,60.37583,9.7025,18726.473,11.057437
9,60.374878,9.703118,18647.61,12.644591
10,60.373672,9.701044,18586.191,13.874514
11,60.377094,9.707217,18575.719,15.413365
12,60.373455,9.708575,18541.107,16.583956
13,60.377903,9.711441,18480.717,18.100145
14,60.380413,9.717148,18476.656,19.662558
15,60.37799,9.727052,18372.432,21.035166
16,60.3831,9.728101,18346.205,22.217144
17,60.37606,9.735568,18284.408,23.64198
18,60.37645,9.733962,18235.379,24.837442
19,60.38252,9.736491,18213.69,26.340887
20,60.382885,9.736481,18189.746,27.847532
21,60.38016,9.738256,18094.955,29.084316
22,60.382053,9.744804,18056.154,30.697924
23,60.384884,9.745069,17969.986,32.018616
24,60.384098,9.752666,17924.535,33.57137
25,60.383427,9.755161,17856.568,34.711468
26,60.38414,9.759967,17830.834,36.287548
27,60.384045,9.761561,17789.678,37.488297
28,60.385582,9.761584,17720.443,39.127014
29,60.385994,9.770552,17674.75,40.582783
30,60.388527,9.773867,17624.297,41.455795
31,60.38923,9.774646,17600.768,43.260002
32,60.388466,9.778756,17540.117,44.874107
33,60.390205,9.780882,17517.22,46.376106
34,60.393074,9.786603,17475.742,47.35981
35,60.391308,9.787478,17368.535,48.88834
36,60.39587,9.794705,17287.88,50.14415
37,60.39221,9.799197,17272.098,51.192173
38,60.39101,9.804694,17200.502,53.057613
39,60.39315,9.799169,17202.877,54.478897
40,60.391136,9.809088,17132.992,55.184364
41,60.39584,9.806002,17108.426,57.750446
42,60.399548,9.814545,17078.383,58.38496
43,60.39424,9.819204,16969.648,59.58674
44,60.39554,9.823607,16936.9,61.766857
45,60.39611,9.831589,16903.834,62.60698
46,60.393867,9.827921,16808.908,63.980156
47,60.397064,9.827775,16833.895,65.17262
48,60.396843,9.833964,16752.566,66.958984
49,60.40133,9.834115,16724.32,68.76522
50,60.401623,9.845546,16668.016,69.3843
51,60.400974,9.850341,16624.484,71.44851
52,60.400105,9.852538,16597.307,72.47307
53,60.404022,9.862115,16555.922,73.86671
54,60.400265,9.856885,16480.154,75.534355
55,60.400414,9.86446,16441.9,77.21685
56,60.39948,9.865229,16403.928,77.3329
57,60.40127,9.86674,16351.057,79.247284
58,60.400475,9.870344,16318.395,81.16863
59,60.401802,9.876205,16297.162,82.96953
60,60.398132,9.876489,16270.035,83.23459
61,60.39762,9.881223,16200.688,84.97474
62,60.401546,9.885227,16196.726,87.44245
63,60.401783,9.887938,16098.064,88.137054
64,60.400146,9.894369,16066.774,88.94711
65,60.396744,9.897384,16030.14,90.521774
66,60.39654,9.902592,15976.966,92.65305
67,60.398552,9.899413,15934.257,93.3872
68,60.400852,9.906542,15902.5205,94.782455
69,60.396824,9.905676,15851.102,96.143585
70,60.401733,9.914499,15862.471,98.20358
