,lat,lon,alt,time
0,61.048298,10.998273,15538.378,0.0
1,61.059975,10.985093,15556.181,0.9668817
2,61.05535,10.985777,15640.905,2.572323
3,61.055542,10.986541,15557.139,3.6924505
4,61.051117,10.9865465,15539.102,4.8945303
5,61.050953,10.986031,15495.746,6.109068
6,61.05048,10.986113,15475.114,7.326299
7,61.04743,10.98627,15470.544,8.497933
8,61.047504,10.988801,15466.09,9.803751
9,61.046265,10.986356,15384.893,11.024849
10,61.044346,10.985858,15388.758,12.2039385
11,61.042637,10.985378,15342.5,13.612734
12,61.036736,10.984758,15314.467,14.702112
13,61.03856,10.990949,15295.422,15.853615
14,61.035973,10.988402,15281.129,17.260565
15,61.033863,10.988884,15221.822,18.347015
16,61.034046,10.991608,15177.2,19.739159
17,61.031315,10.989532,15191.806,20.807478
18,61.02955,10.99077,15116.107,21.957104
19,61.028458,10.990159,15149.98,23.11295
20,61.026115,10.988769,15108.849,24.738995
21,61.02511,10.987993,15124.879,25.945444
22,61.02183,10.9850025,15059.575,27.17244
23,61.02184,10.990258,15013.886,28.130621
24,61.02176,10.985608,14958.186,29.590437
25,61.016026,10.989796,14978.738,30.776644
26,61.01481,10.987202,14892.668,31.687502
27,61.01479,10.989143,14959.252,33.138382
28,61.01494,10.98423,14892.24,34.242214
29,61.01318,10.986264,14897.352,35.995358
30,61.010017,10.990969,14867.45,36.711002
31,61.010525,10.987402,14835.589,38.13804
32,61.009274,10.98817,14825.402,39.175453
33,61.00603,10.990826,14795.044,40.360336
34,61.00374,10.986063,14785.04,42.143932
35,61.00399,10.985685,14723.582,42.76302
36,61.003952,10.9854145,14723.385,44.021492
37,61.000057,10.985736,14678.375,45.432457
38,60.999218,10.988957,14688.424,46.71858
39,60.996803,10.983394,14634.655,48.230373
40,60.99443,10.986891,14667.097,49.222034
41,60.993206,10.986227,14606.744,49.850574
42,60.993717,10.988796,14627.692,51.739246
43,60.992035,10.987187,14540.346,53.413246
44,60.989746,10.989836,14505.237,54.019928
45,60.98822,10.988372,14476.977,55.31985
46,60.987957,10.989937,14467.562,56.48775
47,60.983875,10.991541,14461.46,57.704357
48,60.983555,10.992535,14438.111,58.850018
49,60.983772,10.987799,14385.16,60.3601
50,60.981743,10.989955,14383.202,61.49815
51,60.979805,10.987744,14326.472,62.82156
52,60.97858,10.992819,14299.325,63.850586
53,60.97724,10.99139,14277.465,64.99669
54,60.976856,10.991968,14235.038,66.03743
55,60.974754,10.990942,14224.728,67.002884
56,60.97131,10.993158,14185.57,68.858025
57,60.970936,10.990701,14175.5205,70.12123
58,60.968372,10.994188,14136.185,70.959015
59,60.967495,10.995059,14104.048,72.34223
60,60.965607,10.994389,14111.896,73.715096
61,60.965134,10.993924,14047.897,74.60224
62,60.963036,10.99394,14028.934,75.76182
63,60.961674,10.997151,14016.441,77.2706
64,60.959618,10.996245,13956.658,78.265945
65,60.95955,10.99474,13965.975,80.0984
66,60.95553,10.996501,13899.178,80.77107
67,60.954033,10.998933,13904.471,82.2574
68,60.953014,10.99817,13859.363,83.27353
69,60.952538,10.999478,13817.585,84.07068
70,60.950123,10.998155,13789.712,85.722595
71,60.948574,10.998692,13753.394,86.4769
72,60.946564,10.997723,13709.906,87.70224
73,60.94494,10.999073,13704.021,89.987144
74,60.943356,11.000705,13672.971,90.61391
75,60.94059,11.002512,13642.249,92.93249
76,60.939667,11.003817,13621.389,93.66738
77,60.93882,11.003818,13575.812,94.42715
78,60.9361,11.002564,13535.206,96.32964
79,60.93549,11.00377,13481.74,97.258446
80,60.933044,11.002192,13482.974,98.75848
81,60.930977,11.001652,13456.327,99.62575
82,60.93025,11.002791,13430.732,102.70638
83,60.927124,11.006969,13366.884,102.57235
84,60.92455,11.0084915,13353.772,103.19214
85,60.92461,11.010545,13291.091,104.79875
86,60.92223,11.007997,13255.057,106.53324
87,60.92138,11.007506,13207.626,106.82286
88,60.918655,11.007582,13190.232,108.78702
89,60.916607,11.009555,13164.82,110.07341
90,60.915024,11.009045,13108.776,110.59756
91,60.912285,11.014317,13078.519,112.55139
92,60.91033,11.0147085,13048.055,112.99509
93,60.909336,11.016022,13004.644,115.615425
94,60.906433,11.013284,12937.812,115.38293
95,60.906193,11.013598,12906.538,118.395996
96,60.903397,11.016985,12878.967,118.72309
97,60.900703,11.016713,12832.436,119.55094
98,60.89927,11.01908,12802.297,120.63269
99,60.897846,11.019348,12775.605,121.84372
100,60.89471,11.018468,12711.837,123.721855
101,60.894215,11.019843,12666.805,123.83548
102,60.89201,11.019533,12619.507,126.4325
103,60.888577,11.022336,12589.084,126.582184
104,60.88779,11.021019,12552.249,128.94089
105,60.884995,11.021501,12505.878,128.85268
106,60.8836,11.024948,12469.127,130.31947
107,60.88045,11.026583,12439.318,131.73048
108,60.88024,11.022807,12380.164,131.93797
109,60.877666,11.026851,12350.485,135.91322
110,60.876385,11.025347,12321.115,134.87108
111,60.87329,11.027114,12283.315,137.6502
112,60.87154,11.027158,12222.333,138.95471
113,60.870567,11.029434,12177.864,138.7517
114,60.868683,11.028393,12144.483,140.52167
115,60.86687,11.028306,12115.881,141.62758
