,lat,lon,alt,time
0,60.38069,12.455326,19698.658,0.0
1,60.384785,12.428956,19816.81,1.3500488
2,60.374794,12.437777,19727.25,2.8945782
3,60.390522,12.426061,19746.328,4.431283
4,60.37297,12.427065,19654.676,5.8044267
5,60.38322,12.410809,19666.521,7.295829
6,60.37982,12.408388,19567.785,9.11882
7,60.379845,12.4139385,19493.555,10.398488
8,60.380592,12.40758,19494.709,11.623952
9,60.367092,12.407749,19454.988,13.353786
10,60.365887,12.380728,19342.586,14.440992
11,60.380165,12.381445,19309.336,16.25795
12,60.37372,12.376284,19249.945,17.609056
13,60.377296,12.361166,19190.545,19.199343
14,60.382298,12.363763,19233.906,20.557297
15,60.375004,12.361998,19165.088,22.318165
16,60.383446,12.355353,19158.115,23.285648
17,60.376495,12.355852,18997.805,25.239552
18,60.37503,12.346085,19048.854,26.039207
19,60.3819,12.344215,18979.59,27.702684
20,60.384968,12.320811,18948.246,30.101866
21,60.37403,12.330442,18829.76,31.104149
22,60.38304,12.32502,18890.002,31.809076
23,60.37782,12.313309,18795.4,33.95066
24,60.37818,12.317643,18789.959,35.148346
25,60.387135,12.303472,18696.03,36.412495
26,60.38418,12.29357,18666.662,38.650784
27,60.37717,12.294504,18596.342,39.77604
28,60.385944,12.283484,18622.566,41.1433
29,60.3808,12.289371,18566.383,42.241657
30,60.376736,12.26111,18495.986,44.696053
31,60.379765,12.270638,18377.748,45.105602
32,60.376907,12.264285,18307.996,46.69837
33,60.380238,12.256302,18382.922,49.016052
34,60.383083,12.249088,18245.273,49.949326
35,60.379356,12.25416,18258.518,51.162434
36,60.38232,12.246164,18213.578,53.08311
37,60.37984,12.235841,18196.791,53.675808
38,60.378036,12.232729,18070.383,55.856113
39,60.38243,12.226319,18055.14,56.74994
40,60.379745,12.223864,17966.535,58.706173
41,60.380753,12.205359,17977.8,60.026947
42,60.38257,12.208838,17908.186,60.45141
43,60.376312,12.198991,17898.174,62.21669
44,60.38044,12.196474,17852.184,63.663452
45,60.381386,12.186434,17819.492,65.831474
46,60.381832,12.188267,17770.52,67.43238
47,60.381557,12.1737175,17763.352,68.47508
48,60.382553,12.173323,17677.658,69.84844
49,60.378723,12.161717,17689.926,71.42422
50,60.37769,12.168737,17620.488,72.54465
51,60.380894,12.152664,17605.01,73.396126
52,60.383137,12.148721,17490.402,75.61844
53,60.376602,12.14495,17514.68,77.08389
54,60.37751,12.145898,17456.256,77.833015
55,60.379322,12.13626,17445.197,80.34583
56,60.37332,12.130612,17445.867,80.90207
57,60.375153,12.119884,17366.074,83.49668
58,60.375935,12.119601,17377.146,84.54939
59,60.373405,12.117542,17319.11,86.03511
60,60.374435,12.1141615,17251.107,86.828804
61,60.37126,12.113256,17269.969,87.99425
62,60.372463,12.103881,17205.258,89.89641
63,60.372826,12.093166,17198.25,92.15641
64,60.367134,12.089882,17177.098,92.52867
65,60.370995,12.084145,17132.592,94.43814
66,60.367294,12.078243,17108.113,96.515274
67,60.366665,12.076126,17061.205,97.87884
68,60.369522,12.072924,17121.023,98.57556
69,60.370747,12.07967,17028.707,100.30687
70,60.364105,12.061538,16988.787,100.90338
71,60.3666,12.062449,16980.318,102.725
72,60.360443,12.050315,16978.037,104.47884
73,60.36148,12.043446,16956.021,106.101295
74,60.365288,12.039653,16913.594,110.441284
75,60.36339,12.046727,16837.62,110.85527
76,60.359264,12.034845,16898.53,111.427315
77,60.362793,12.039144,16782.549,110.31819
78,60.357643,12.022028,16773.514,116.52531
79,60.35723,12.014712,16739.064,115.51027
80,60.354008,12.008193,16706.361,118.44546
81,60.35156,12.0014925,16667.209,120.43396
82,60.35144,11.995235,16645.787,120.93971
83,60.34657,12.000013,16577.814,123.08084
84,60.343906,11.989512,16580.67,124.56889
85,60.34535,11.984011,16495.738,123.349884
86,60.34187,11.978758,16464.375,128.25888
87,60.341194,11.9693575,16436.242,126.517784
