,lat,lon,alt,time
0,60.210896,9.471442,17201.338,0.0
1,60.219624,9.456305,17563.148,1.1510726
2,60.227543,9.472982,17421.387,2.4659548
3,60.219006,9.475191,17406.543,3.7307022
4,60.223824,9.482526,17397.168,5.076031
5,60.218372,9.483355,17372.986,6.3456273
6,60.212296,9.483004,17333.494,7.51313
7,60.216816,9.484911,17300.828,8.722331
8,60.212772,9.48675,17300.166,10.088197
9,60.21346,9.49534,17279.902,11.222694
10,60.21845,9.501407,17271.064,12.646815
11,60.20746,9.507089,17194.139,13.874844
12,60.213737,9.509094,17167.682,15.003536
13,60.205673,9.513148,17124.988,16.372322
14,60.205692,9.511279,17068.367,17.556353
15,60.205803,9.510373,17099.479,18.861162
16,60.200306,9.515035,16998.125,20.029505
17,60.207058,9.516304,16996.273,21.457302
18,60.20923,9.526318,16994.527,22.622065
19,60.198112,9.535494,16933.06,23.97171
20,60.200756,9.541247,16924.133,25.212456
21,60.201897,9.545364,16897.736,26.28598
22,60.19803,9.54561,16869.182,27.31705
23,60.193676,9.5486,16818.883,28.571808
24,60.191135,9.545596,16845.762,29.917492
25,60.19503,9.548652,16760.55,31.567965
26,60.193916,9.561731,16781.725,32.60135
27,60.19058,9.56,16707.574,34.41896
28,60.184605,9.567989,16730.203,34.720264
29,60.185394,9.571799,16665.744,36.144512
30,60.18313,9.576286,16693.232,37.40716
31,60.185658,9.576399,16581.432,38.595043
32,60.182426,9.583151,16563.424,40.000546
33,60.17629,9.585354,16544.58,40.743896
34,60.172894,9.591635,16483.06,42.83542
35,60.175896,9.592356,16434.594,43.4561
36,60.17614,9.59767,16406.525,44.810856
37,60.175148,9.600158,16428.291,46.32615
38,60.172947,9.603027,16373.294,47.722122
39,60.170624,9.61059,16345.038,48.577255
40,60.171944,9.612602,16287.117,49.568813
41,60.166553,9.625471,16255.453,51.623016
42,60.162647,9.622541,16215.885,52.17473
43,60.16526,9.630329,16273.749,53.609177
44,60.166,9.62872,16177.603,55.95085
45,60.162277,9.636922,16183.324,55.613827
46,60.162437,9.637736,16124.884,56.977287
47,60.160484,9.648214,16157.902,58.941414
48,60.16173,9.644976,16086.896,60.686592
49,60.15962,9.651841,16115.513,61.502735
50,60.15926,9.6499195,16113.775,61.955498
51,60.15814,9.661425,16057.7295,63.389484
52,60.152504,9.659364,16020.496,65.25185
53,60.158905,9.666205,16007.356,66.9666
54,60.15016,9.665144,15927.848,66.96888
55,60.150227,9.673503,15958.152,68.87678
56,60.149967,9.679077,15910.263,70.205666
57,60.147243,9.681072,15891.682,71.76944
58,60.148888,9.688607,15887.103,72.198685
59,60.147076,9.688766,15881.962,73.470146
60,60.13974,9.6921215,15854.1875,75.6663
61,60.141354,9.692104,15792.424,76.21086
62,60.137783,9.69843,15741.434,77.850586
63,60.139057,9.7040415,15741.382,79.47843
64,60.14051,9.713056,15711.912,80.76816
65,60.13424,9.718606,15676.5,81.55048
66,60.1314,9.720301,15655.202,82.28379
67,60.132675,9.716604,15620.305,83.521706
68,60.127987,9.725714,15627.038,85.15532
69,60.131355,9.717331,15562.138,86.752396
70,60.130547,9.728285,15543.132,89.51508
71,60.12838,9.732252,15475.927,89.639114
