,lat,lon,alt,time
0,60.904133,11.936617,19102.121,0.0
1,60.90259,11.97541,19134.766,1.1385038
2,60.907646,11.970277,19027.154,2.6398103
3,60.90172,11.983273,18986.727,3.8008249
4,60.901043,11.975775,18952.709,5.1767488
5,60.89771,11.982054,18887.115,6.286362
6,60.8951,11.970742,18850.479,7.6650457
7,60.89819,11.973676,18808.746,8.830305
8,60.891747,11.970073,18744.48,10.209619
9,60.893417,11.9689455,18700.72,11.552182
10,60.89152,11.979207,18644.38,12.742541
11,60.886303,11.972906,18609.344,13.92693
12,60.887062,11.9690075,18552.77,15.259997
13,60.886833,11.972357,18488.18,16.506523
14,60.88124,11.966609,18458.582,17.63803
15,60.882763,11.95624,18434.322,18.832027
16,60.879005,11.96357,18365.438,20.202301
17,60.883488,11.956866,18340.84,22.09844
18,60.882965,11.968504,18334.207,23.044804
19,60.87342,11.963178,18243.121,24.068693
20,60.877167,11.961784,18211.756,25.44421
21,60.87405,11.96689,18195.883,26.737013
22,60.871696,11.966768,18077.76,27.629786
23,60.866962,11.960651,18124.328,29.136665
24,60.86246,11.95998,18077.316,30.608223
25,60.866844,11.9539585,18041.701,31.682388
26,60.864727,11.958511,17977.83,33.17355
27,60.863476,11.949518,17888.645,34.2846
28,60.85929,11.962931,17885.807,36.288795
29,60.856754,11.947608,17892.268,36.683662
30,60.854603,11.949185,17750.32,38.590214
31,60.85061,11.955171,17712.156,39.47278
32,60.853436,11.950131,17698.86,40.257755
33,60.841763,11.960657,17646.533,41.39559
34,60.842068,11.951239,17608.83,42.872215
35,60.845898,11.955662,17566.418,45.262165
36,60.83848,11.952867,17578.895,45.71143
37,60.837803,11.940249,17495.965,46.67911
38,60.840767,11.944451,17479.586,49.281654
39,60.836426,11.95584,17400.127,50.625317
40,60.842484,11.954453,17380.049,50.63601
41,60.82803,11.964945,17270.832,51.256824
42,60.825237,11.948029,17245.373,53.1406
43,60.831707,11.946074,17236.75,54.49521
44,60.833424,11.940066,17133.107,56.27074
45,60.829323,11.941029,17065.879,58.369915
46,60.832085,11.9459095,17139.531,58.22708
47,60.827618,11.944194,17005.104,59.968563
48,60.82849,11.942797,17007.053,61.45012
49,60.826218,11.948218,16918.502,62.77406
50,60.825394,11.94016,16909.336,63.613953
51,60.822865,11.944833,16857.748,64.67505
52,60.82343,11.936606,16799.066,66.08181
53,60.824203,11.940077,16748.402,67.95997
54,60.82062,11.939625,16690.041,68.48443
55,60.82081,11.93876,16651.842,69.57589
56,60.818024,11.937889,16588.955,71.55472
57,60.82107,11.932729,16602.68,73.282814
58,60.819836,11.93144,16514.982,73.67032
59,60.816025,11.930586,16484.389,74.61198
60,60.815075,11.926826,16389.262,76.55407
61,60.8142,11.932798,16377.834,77.44619
62,60.810947,11.927112,16263.49,78.60187
63,60.810295,11.923141,16266.123,80.44762
64,60.809837,11.924106,16202.725,81.06744
65,60.809353,11.915751,16177.904,83.16944
66,60.808613,11.923419,16095.274,84.49203
67,60.8061,11.925184,16065.439,85.96709
68,60.805367,11.920582,16013.596,86.76866
69,60.80563,11.921556,15993.977,87.72501
70,60.80452,11.919433,15901.045,88.75424
71,60.805477,11.920981,15858.947,90.62519
72,60.80054,11.919828,15786.571,92.07609
73,60.80185,11.914141,15778.9795,91.81251
74,60.799625,11.907473,15700.024,95.32877
75,60.79769,11.909289,15666.53,94.886826
76,60.79803,11.905145,15642.57,94.51672
77,60.797615,11.912071,15551.187,97.49415
78,60.79412,11.902115,15530.926,98.97672
79,60.793613,11.902461,15503.256,100.3364
80,60.791668,11.904185,15409.13,101.702484
81,60.78982,11.902021,15367.659,101.55233
82,60.78874,11.89634,15315.198,104.259766
83,60.788353,11.896928,15259.775,104.77187
84,60.788784,11.894441,15229.547,107.02073
85,60.7875,11.893862,15190.455,106.81202
86,60.78376,11.892147,15132.462,108.45585
87,60.78574,11.892296,15074.386,110.20989
88,60.78301,11.890094,15004.742,110.73067
89,60.782097,11.888521,14956.685,112.42571
90,60.781925,11.886577,14914.372,113.80047
91,60.780106,11.883069,14855.596,113.66675
92,60.776657,11.881714,14820.746,115.56339
93,60.776966,11.883181,14768.19,115.38986
94,60.775654,11.880717,14727.039,120.317825
95,60.77498,11.8763485,14668.633,120.449615
96,60.7734,11.871491,14618.85,121.06326
97,60.771084,11.867338,14558.978,122.73162
98,60.770992,11.872346,14497.23,123.51106
99,60.770294,11.864758,14460.784,124.4534
100,60.769806,11.863286,14406.708,126.00601
101,60.76453,11.863925,14356.778,130.07397
102,60.766655,11.864921,14310.352,127.54431
103,60.764168,11.861318,14242.726,131.75441
104,60.762077,11.8567915,14181.106,132.24829
105,60.762527,11.852677,14159.879,133.03542
106,60.76143,11.851467,14126.498,134.0368
107,60.759636,11.8486595,14062.916,134.014
108,60.760754,11.850548,14023.856,136.96378
109,60.756824,11.850678,13967.225,137.80988
110,60.756355,11.8450985,13914.825,139.2177
111,60.75594,11.84184,13899.926,140.82684
112,60.754898,11.840627,13833.202,141.8051
113,60.753094,11.842376,13818.301,142.90146
114,60.751686,11.832574,13733.033,143.68988
115,60.751755,11.828814,13689.113,145.05373
116,60.751106,11.831204,13660.262,146.23792
117,60.75268,11.824702,13630.944,147.29892
118,60.74889,11.816924,13555.374,149.16162
119,60.749596,11.822888,13512.064,148.92838
120,60.746826,11.818437,13482.285,151.93716
121,60.74533,11.816727,13422.112,151.76323
122,60.74428,11.811388,13378.668,152.58217
123,60.74303,11.805608,13354.576,154.13333
124,60.742634,11.809847,13277.972,156.22403
125,60.74394,11.803358,13253.525,156.48807
126,60.741394,11.798315,13201.493,157.18488
127,60.738308,11.796798,13167.008,160.19847
128,60.739223,11.794136,13114.022,159.96487
129,60.73758,11.787497,13068.742,162.07776
130,60.734646,11.790522,13023.444,161.47752
131,60.732338,11.783423,12975.873,164.41162
132,60.734146,11.780343,12934.659,164.61945
133,60.730957,11.775725,12866.532,166.04028
134,60.731163,11.778152,12848.479,168.38521
135,60.72943,11.774887,12779.779,168.62143
136,60.728363,11.770713,12742.675,169.11485
137,60.728275,11.764395,12722.289,173.14774
138,60.726444,11.769074,12674.797,171.48605
139,60.72371,11.758914,12623.671,175.00961
140,60.72564,11.763228,12594.072,174.40204
141,60.723305,11.757904,12514.95,176.21895
142,60.722065,11.7578,12496.682,178.65762
143,60.72162,11.750907,12446.102,177.25418
144,60.7199,11.753828,12446.18,182.17586
145,60.717377,11.75123,12385.932,179.91417
146,60.716274,11.744238,12331.679,184.35283
147,60.716,11.744818,12296.273,183.49924
