,lat,lon,alt,time
0,60.576996,10.40439,12491.236,0.0
1,60.615524,10.416928,12619.995,0.9455227
2,60.615,10.411764,12611.962,2.0755615
3,60.612926,10.419067,12609.539,3.0604055
4,60.61308,10.420249,12592.532,4.076711
5,60.61226,10.424939,12537.892,5.1678786
6,60.61149,10.420139,12557.499,6.095868
7,60.61117,10.430617,12500.033,7.141034
8,60.60735,10.4323435,12544.781,8.112618
9,60.60992,10.434654,12451.022,9.1321945
10,60.608387,10.435011,12467.912,10.29298
11,60.603096,10.436629,12401.629,11.247773
12,60.604836,10.43895,12343.083,12.275586
13,60.600704,10.443492,12343.226,13.168407
14,60.602623,10.44875,12303.481,14.10952
15,60.60064,10.451505,12290.324,15.130648
16,60.602226,10.453771,12256.481,16.314686
17,60.600906,10.456348,12225.014,17.081705
18,60.600033,10.463439,12187.374,18.42149
19,60.597378,10.459988,12204.365,19.155035
20,60.597477,10.464971,12131.08,20.193659
21,60.59597,10.469348,12162.85,21.226425
22,60.596016,10.474495,12111.667,22.182634
23,60.5943,10.472383,12092.977,22.959135
24,60.594414,10.477049,12059.916,24.035952
25,60.593395,10.476626,12048.555,25.082747
26,60.59219,10.484141,12000.424,26.282362
27,60.589813,10.482623,11989.401,27.388489
28,60.589764,10.486427,11923.16,28.048292
29,60.587418,10.488813,11937.63,28.860289
30,60.58682,10.493921,11918.654,30.072025
31,60.588917,10.493788,11888.838,31.23026
32,60.585003,10.495536,11865.052,31.78028
33,60.58517,10.496772,11804.478,33.050858
34,60.584545,10.507321,11841.619,34.469593
35,60.58512,10.50511,11760.122,35.706486
36,60.583115,10.509903,11763.941,35.768543
37,60.5829,10.51786,11700.202,36.584316
38,60.58027,10.517261,11721.218,38.579884
39,60.580845,10.515006,11659.288,39.391792
40,60.578682,10.519706,11653.551,40.036404
41,60.57963,10.518451,11640.017,41.955135
42,60.57804,10.526169,11615.042,42.211575
43,60.576736,10.530482,11576.461,43.24511
44,60.57371,10.534836,11549.617,44.618744
45,60.57492,10.54096,11503.917,45.67552
46,60.56977,10.535653,11455.352,46.540585
47,60.571537,10.538761,11487.958,47.38249
48,60.568325,10.543748,11420.279,49.244003
49,60.56901,10.543643,11416.808,50.378654
50,60.569683,10.553856,11358.75,50.065018
51,60.56604,10.560735,11391.87,50.902176
52,60.565556,10.559193,11356.576,53.727543
53,60.570385,10.567271,11355.483,54.522163
54,60.563156,10.557841,11286.805,54.382008
55,60.560192,10.569557,11300.123,56.252914
