,lat,lon,alt,time
0,59.380524,11.461383,21798.404,0.0
1,59.378326,11.443226,21858.06,1.5179789
2,59.383972,11.453716,21757.275,3.1307635
3,59.387684,11.44271,21728.588,4.751327
4,59.389423,11.447987,21671.11,6.3900604
5,59.39313,11.441696,21654.184,7.967428
6,59.396893,11.44378,21571.643,9.615384
7,59.402264,11.445564,21517.902,11.05232
8,59.40621,11.443453,21458.838,12.850725
9,59.405987,11.444496,21447.97,14.2792635
10,59.408756,11.43951,21379.244,15.933963
11,59.411327,11.443825,21380.316,17.50181
12,59.414097,11.438766,21318.08,18.935555
13,59.41564,11.43912,21279.912,20.627625
14,59.42082,11.440292,21253.89,22.36033
15,59.423878,11.440954,21162.072,23.865213
16,59.42675,11.434498,21161.734,25.46943
17,59.428345,11.439692,21091.857,26.931793
18,59.431004,11.433818,21049.22,28.582891
19,59.436096,11.436085,21000.145,30.614561
20,59.441307,11.4373455,20943.727,31.535759
21,59.441517,11.434212,20915.402,33.321335
22,59.4451,11.432937,20877.764,35.110546
23,59.44899,11.431126,20813.9,36.50225
24,59.44944,11.429564,20767.281,38.11274
25,59.455048,11.42764,20727.639,39.759254
26,59.45679,11.428976,20680.602,41.427177
27,59.458088,11.434439,20658.592,42.752213
28,59.463875,11.428024,20582.395,44.790615
29,59.466423,11.435632,20509.547,46.120644
30,59.46963,11.426846,20477.277,47.22642
31,59.470387,11.429673,20474.89,49.03738
32,59.47235,11.425611,20402.18,50.936974
33,59.479362,11.42373,20391.861,52.759003
34,59.481342,11.424473,20366.709,54.110107
35,59.48495,11.422596,20251.37,55.124428
36,59.487377,11.42389,20229.248,57.542255
37,59.490036,11.427597,20197.324,59.323494
38,59.489456,11.422975,20090.215,59.609413
39,59.493446,11.422013,20117.234,61.618607
40,59.494778,11.422075,20058.87,63.736916
41,59.502293,11.415342,20000.129,65.01905
42,59.50518,11.419051,19990.506,66.61927
43,59.507328,11.420709,19902.97,67.80198
44,59.50797,11.417709,19926.248,70.05273
45,59.511177,11.4186,19864.213,71.22967
46,59.513172,11.416405,19807.21,73.17894
47,59.516964,11.413519,19758.07,74.78832
48,59.519657,11.418282,19722.557,76.36917
49,59.521507,11.417012,19705.191,77.87006
50,59.525253,11.417081,19639.734,79.38294
51,59.52831,11.411607,19619.576,81.15614
52,59.528168,11.415239,19554.21,82.727615
53,59.531975,11.4113455,19524.406,84.21181
54,59.53514,11.412824,19513.941,86.312805
55,59.53696,11.411043,19424.02,88.09216
56,59.541668,11.412932,19423.562,89.40875
57,59.54195,11.412331,19327.178,90.26126
58,59.542873,11.413471,19278.607,92.73726
59,59.547283,11.40877,19284.088,94.0256
60,59.54966,11.404544,19210.297,95.15223
61,59.553204,11.405705,19187.729,96.91149
62,59.557602,11.410216,19155.658,98.90412
63,59.560535,11.408932,19084.201,100.26432
64,59.562527,11.408551,19042.22,102.33566
65,59.56433,11.40843,19008.758,103.35438
66,59.566948,11.407243,18956.88,105.31854
67,59.56925,11.408022,18960.184,106.760796
68,59.572433,11.404449,18892.467,108.08764
69,59.57393,11.407704,18862.846,110.80614
70,59.577404,11.403096,18808.55,111.12483
71,59.579544,11.407869,18743.639,113.745544
72,59.58365,11.4062805,18719.871,114.77287
73,59.584602,11.407998,18700.002,116.555115
74,59.587543,11.403557,18583.84,116.916756
75,59.5904,11.403501,18592.264,119.143906
76,59.593758,11.401142,18550.682,121.02841
77,59.59597,11.401836,18522.996,122.172195
78,59.5996,11.40286,18471.203,123.52719
79,59.601166,11.402851,18423.8,125.93724
80,59.603943,11.401087,18402.844,126.5211
81,59.60786,11.40055,18323.002,128.6507
82,59.60997,11.398673,18325.906,131.58948
83,59.613625,11.4005165,18254.5,132.74326
84,59.618423,11.396915,18221.36,132.28918
85,59.61995,11.400899,18143.424,135.60806
86,59.622334,11.399618,18124.984,137.0274
87,59.62489,11.394108,18064.855,138.44237
88,59.626675,11.396732,18065.701,139.31102
89,59.630222,11.399047,17993.021,142.49484
90,59.633934,11.394753,17965.139,144.74336
91,59.638565,11.393117,17887.402,145.01616
92,59.641994,11.38758,17868.662,146.60892
