,lat,lon,alt,time
0,59.974846,10.814558,6958.104,0.0
1,59.971264,10.785497,6979.979,0.907706
2,59.974865,10.789439,6986.114,1.3276204
3,59.972466,10.786561,6961.444,2.1544774
4,59.972572,10.791086,6934.708,2.8004556
5,59.97202,10.78692,6947.7744,3.4954238
6,59.972492,10.783922,6916.7324,4.238046
7,59.971283,10.787392,6913.035,4.986132
8,59.97204,10.787796,6919.6064,5.578819
9,59.973408,10.782161,6883.8926,6.382378
10,59.973682,10.785864,6872.0073,7.104834
11,59.97134,10.787206,6884.8115,7.800248
12,59.972744,10.786626,6891.181,8.497411
13,59.9724,10.785495,6857.278,9.168218
14,59.97149,10.784552,6861.9375,9.862957
15,59.971767,10.782764,6809.8877,10.477953
16,59.97224,10.781254,6830.4136,11.173505
17,59.97077,10.782996,6823.785,11.98722
18,59.97095,10.78385,6805.012,12.60212
19,59.972385,10.781894,6808.8877,13.306511
20,59.9709,10.779648,6801.5356,14.134813
21,59.97173,10.782468,6778.5806,14.980131
22,59.97063,10.782622,6771.5723,15.40281
23,59.972145,10.779661,6774.078,16.202658
24,59.97243,10.781499,6750.3755,17.104246
25,59.970055,10.783113,6775.3813,17.568325
26,59.970173,10.781487,6743.0225,18.180454
27,59.971386,10.779651,6726.7715,18.76114
28,59.9715,10.778677,6706.674,19.892954
29,59.969456,10.778198,6718.3823,20.4819
30,59.972748,10.78091,6695.5557,21.376833
31,59.970165,10.782174,6721.689,21.762594
32,59.971786,10.784054,6680.5186,22.34845
33,59.969997,10.780228,6679.001,23.02723
34,59.969677,10.779284,6684.4683,24.076302
35,59.969936,10.779448,6666.629,24.605572
36,59.97148,10.777582,6666.4434,25.326645
37,59.971416,10.777822,6647.073,25.802597
38,59.970615,10.776421,6631.889,26.799145
39,59.9697,10.779676,6640.505,27.57968
40,59.96877,10.776934,6634.723,27.58067
41,59.97101,10.77805,6608.1724,29.202633
42,59.97232,10.777931,6634.4854,29.747011
43,59.970108,10.780785,6589.4395,30.605429
44,59.97117,10.777994,6601.852,30.809654
45,59.97102,10.780688,6574.1187,31.618366
46,59.968513,10.776207,6592.7656,32.2128
47,59.970608,10.777174,6554.49,32.94178
48,59.969353,10.77582,6581.7095,33.79969
49,59.970333,10.776617,6543.3765,34.485058
50,59.97063,10.776172,6560.3525,35.476875
51,59.97003,10.774381,6533.6284,36.193707
52,59.97014,10.777625,6547.108,36.332798
53,59.970764,10.781133,6511.374,37.310123
54,59.96865,10.777242,6517.1626,37.827595
55,59.97006,10.7774315,6499.1,38.360947
56,59.96954,10.775255,6477.1514,39.499775
57,59.97042,10.776822,6486.515,40.21542
58,59.96956,10.777167,6457.125,41.027157
59,59.969673,10.775244,6450.1025,41.499138
60,59.968605,10.77639,6436.1665,42.082455
61,59.96854,10.777525,6418.759,42.55155
62,59.96831,10.777809,6428.919,43.435177
63,59.968925,10.775101,6418.6343,44.17887
64,59.969273,10.774091,6373.211,45.126133
65,59.967167,10.774693,6375.7373,45.75941
66,59.967102,10.776611,6367.0103,45.683655
67,59.967506,10.774572,6360.089,46.915165
68,59.966774,10.77562,6337.2017,47.735886
69,59.967373,10.774483,6341.2026,47.902702
70,59.96737,10.776721,6305.011,49.049015
71,59.96688,10.778118,6313.0503,49.977875
72,59.96729,10.776254,6286.3696,50.73016
73,59.966976,10.777536,6286.7227,51.278603
74,59.965454,10.776848,6260.619,49.968994
75,59.966843,10.775671,6277.355,51.34313
76,59.965237,10.7751875,6252.44,53.56203
77,59.965168,10.774348,6264.163,53.63237
78,59.965767,10.775723,6229.797,53.604908
79,59.964905,10.777568,6234.3813,55.496902
80,59.967113,10.777664,6219.3633,55.742805
81,59.965607,10.777361,6199.2656,56.716896
82,59.965008,10.776704,6180.7915,55.44432
83,59.964718,10.779269,6189.9937,57.104015
84,59.9657,10.778192,6162.576,58.654976
85,59.96549,10.777492,6192.8755,59.25764
86,59.966305,10.777313,6163.9263,58.865826
87,59.965374,10.780126,6138.0576,60.285885
88,59.96498,10.781267,6150.63,60.66345
89,59.96547,10.782818,6108.3784,61.923054
90,59.96539,10.778728,6135.5254,61.892063
91,59.96539,10.780104,6109.5728,63.576496
92,59.965126,10.77988,6104.196,63.896645
93,59.963947,10.778975,6119.766,64.15735
94,59.96512,10.78257,6107.519,66.05487
95,59.964428,10.782805,6083.6094,65.890594
96,59.96328,10.784977,6082.893,65.37195
97,59.965137,10.785322,6065.542,66.74106
98,59.96499,10.785734,6058.543,68.62926
99,59.965088,10.78368,6035.802,69.14483
100,59.965183,10.784893,6025.1523,68.84633
101,59.962376,10.786754,6043.3433,69.82284
