,lat,lon,alt,time
0,60.032585,10.795018,8410.885,0.0
1,60.052082,10.785114,8457.225,0.8754954
2,60.05235,10.777866,8455.587,1.3399429
3,60.052063,10.778902,8415.848,2.1778827
4,60.052986,10.778634,8399.859,2.9466193
5,60.05332,10.779112,8381.603,3.615971
6,60.052513,10.784039,8358.329,4.4152746
7,60.052917,10.777793,8358.772,5.0289173
8,60.05221,10.779919,8307.443,5.9214644
9,60.05255,10.781898,8327.812,6.509996
10,60.053074,10.785302,8301.986,7.2261705
11,60.052464,10.781406,8264.595,7.8734612
12,60.052254,10.780059,8263.218,8.65691
13,60.05135,10.781098,8243.828,9.437584
14,60.051086,10.783252,8219.446,10.1700115
15,60.050804,10.788379,8208.565,11.015392
16,60.05158,10.789493,8199.015,11.36833
17,60.047768,10.790439,8170.2773,12.187396
18,60.048218,10.785211,8134.857,12.915549
19,60.05123,10.788626,8137.792,14.009523
20,60.049488,10.790472,8131.036,14.056871
21,60.050323,10.786335,8099.543,14.827961
22,60.05095,10.786143,8114.6104,15.632259
23,60.051422,10.791052,8045.687,16.565636
24,60.049927,10.790558,8057.14,17.219257
25,60.0492,10.790836,8003.7383,17.701605
26,60.04878,10.787029,8000.0444,18.719643
27,60.04829,10.790186,8008.2173,19.583086
28,60.048203,10.785927,7975.9297,19.933256
29,60.05019,10.790492,7921.8164,20.474386
30,60.05038,10.788692,7953.008,21.299387
31,60.049957,10.794045,7919.2856,22.09849
32,60.049896,10.793219,7880.752,22.945515
33,60.050034,10.789103,7867.976,23.68032
34,60.05121,10.792928,7862.816,24.388456
35,60.04788,10.789128,7854.0405,24.526707
36,60.047787,10.789101,7823.9644,25.825071
37,60.049477,10.794003,7809.2935,26.845278
38,60.04859,10.7914915,7771.1787,26.643826
39,60.047867,10.791252,7790.726,28.035954
40,60.049114,10.79228,7745.5444,28.568062
41,60.0485,10.791108,7768.256,29.840714
42,60.049957,10.795596,7726.9556,29.303932
43,60.04984,10.791413,7721.2085,29.397715
44,60.04679,10.796451,7692.79,32.021328
45,60.048355,10.794239,7699.588,32.114838
46,60.046513,10.790548,7632.9746,33.098625
47,60.047047,10.793567,7670.183,33.464462
48,60.048904,10.791302,7623.5073,34.264973
49,60.048042,10.79323,7628.3213,35.087147
50,60.046947,10.795236,7597.851,35.37809
51,60.047394,10.795569,7597.0684,36.152096
52,60.04818,10.794625,7575.4478,37.395443
53,60.049313,10.796031,7578.32,38.154564
54,60.047203,10.794365,7555.9663,38.337467
55,60.046024,10.7961235,7549.956,39.4064
56,60.047,10.794611,7532.1123,39.97819
57,60.04711,10.79634,7503.0225,40.377148
58,60.04541,10.796409,7508.999,41.551537
59,60.04576,10.793608,7496.916,42.235737
60,60.046413,10.798084,7483.3794,42.772663
61,60.046143,10.796527,7452.2144,43.119606
62,60.04572,10.797911,7469.3027,44.596436
63,60.0463,10.79459,7421.3906,44.85334
64,60.045166,10.796886,7440.695,45.306522
65,60.044636,10.796946,7412.4194,46.209927
66,60.045025,10.797668,7410.1514,47.652203
67,60.04454,10.79153,7372.124,47.999977
68,60.04653,10.795362,7373.1562,48.225323
69,60.044697,10.793634,7355.4443,48.584152
70,60.04615,10.798917,7358.684,50.065655
71,60.046024,10.797303,7311.894,50.657673
72,60.04396,10.799191,7316.1997,50.91757
73,60.04371,10.796987,7304.0635,52.7882
74,60.04482,10.800301,7317.6304,51.573254
75,60.043617,10.796523,7273.548,53.673176
76,60.043312,10.798167,7272.495,53.390568
77,60.041607,10.79727,7257.1,54.876534
78,60.042362,10.800526,7231.0093,55.537178
79,60.043556,10.800118,7212.456,56.460308
80,60.042606,10.800657,7203.1865,56.936146
81,60.04366,10.800364,7215.494,57.70833
82,60.042477,10.802651,7176.369,58.429234
83,60.041637,10.800983,7163.892,59.090614
84,60.042923,10.803768,7119.229,58.594704
85,60.041275,10.800253,7112.3228,60.528194
86,60.04196,10.803074,7105.978,61.10217
87,60.040874,10.805058,7078.324,61.439327
88,60.04297,10.803307,7061.1094,63.023895
89,60.042057,10.804846,7050.211,63.224693
90,60.0418,10.804604,7018.1943,63.881527
91,60.041523,10.810113,7004.7627,64.51383
92,60.041843,10.808776,6997.078,65.627525
93,60.04335,10.80482,6952.1553,66.004616
94,60.04169,10.809261,6942.4805,66.573586
95,60.040627,10.809154,6933.7905,67.016495
96,60.042645,10.809552,6932.8257,69.17573
97,60.041393,10.809221,6899.327,69.33994
98,60.041466,10.808154,6875.832,67.94399
99,60.04366,10.814851,6882.04,69.89081
100,60.039944,10.814744,6856.9272,71.153404
101,60.045097,10.815133,6852.9,71.92591
102,60.040314,10.816133,6795.3433,72.63667
103,60.04198,10.816798,6802.5796,72.78763
104,60.041336,10.816754,6785.4517,74.344574
105,60.039345,10.817462,6744.544,75.712555
106,60.040386,10.817455,6737.93,74.15346
107,60.04268,10.819851,6748.2666,76.45216
108,60.039516,10.82147,6707.2407,77.14634
109,60.040737,10.822786,6715.6084,77.554535
110,60.0395,10.821044,6685.7793,78.4651
111,60.03898,10.825888,6659.0522,79.681076
112,60.03988,10.822726,6636.5996,79.52791
113,60.038,10.825799,6625.603,81.80597
114,60.039974,10.824737,6613.7173,81.30709
115,60.040684,10.82701,6581.437,81.10545
116,60.03794,10.825472,6584.9355,84.49007
117,60.036354,10.829201,6557.457,83.91264
118,60.038036,10.831021,6557.874,83.90876
