,lat,lon,alt,time
0,59.994247,10.405164,9716.368,0.0
1,59.99902,10.404977,9748.293,0.96311975
2,60.0033,10.407379,9688.41,1.454186
3,60.001434,10.40784,9660.2705,2.3435419
4,60.003098,10.411266,9639.998,3.1925447
5,60.00218,10.41119,9618.393,4.057176
6,60.002205,10.417224,9565.943,4.8188787
7,60.002247,10.412931,9573.604,5.517935
8,60.003677,10.415,9505.707,6.424741
9,60.003414,10.417663,9520.311,7.1456404
10,60.003063,10.422737,9489.635,7.8983383
11,60.003986,10.4233885,9448.017,8.636517
12,60.0021,10.421235,9457.872,9.516847
13,60.003838,10.423485,9413.435,10.449253
14,60.00289,10.426001,9406.126,11.265937
15,60.003952,10.429332,9377.702,11.901227
16,60.00367,10.432684,9343.673,12.626552
17,60.001095,10.435839,9331.415,13.31693
18,60.00083,10.433358,9304.567,14.258325
19,60.004284,10.435821,9273.955,15.248887
20,60.00199,10.437736,9277.567,15.23991
21,60.003155,10.43588,9206.565,16.367653
22,60.004623,10.441244,9234.669,17.470306
23,60.005398,10.444436,9161.248,18.328915
24,60.003925,10.4490185,9174.214,19.097813
25,60.002506,10.446006,9092.498,19.559446
26,60.002735,10.450154,9063.94,20.605602
27,60.00392,10.448042,9069.526,21.46388
28,60.00278,10.447969,9034.243,22.039541
29,60.00461,10.450832,9001.975,22.427149
30,60.005947,10.453385,8986.585,23.054953
31,60.004044,10.459391,8944.738,24.303463
32,60.003986,10.4596195,8943.329,25.379345
33,60.005116,10.46039,8899.814,26.022102
34,60.007885,10.463869,8881.376,26.527
35,60.00522,10.460289,8866.774,27.032574
36,60.005764,10.463753,8839.195,28.240501
37,60.00544,10.470703,8824.08,29.534784
38,60.007545,10.470225,8751.201,28.884975
39,60.006382,10.472154,8751.614,30.370302
40,60.00746,10.474142,8704.495,31.72599
41,60.007763,10.472509,8737.449,32.30097
42,60.00833,10.474467,8657.4,32.332226
43,60.0073,10.476886,8679.102,32.42763
44,60.00632,10.481064,8645.339,34.828083
45,60.007015,10.481398,8639.676,34.99259
46,60.00775,10.481161,8579.999,35.822796
47,60.008236,10.485577,8570.248,36.44333
48,60.00941,10.484407,8532.12,36.945263
49,60.00757,10.487265,8530.528,37.99316
50,60.008335,10.489335,8499.765,38.4466
51,60.00834,10.491635,8486.784,39.48562
52,60.010136,10.49154,8474.373,40.368275
53,60.010338,10.495241,8447.6045,41.2552
54,60.009098,10.494527,8443.873,41.817127
55,60.009468,10.498871,8418.513,42.815754
56,60.010597,10.495719,8389.146,42.97347
57,60.010952,10.498348,8342.66,43.816822
58,60.010033,10.501318,8353.661,45.211002
59,60.00976,10.502352,8316.28,45.803085
60,60.01171,10.506129,8306.213,46.194992
61,60.01123,10.507161,8278.44,47.14208
62,60.013645,10.508934,8284.4375,47.97598
63,60.012043,10.504109,8252.247,48.631653
64,60.01162,10.508891,8235.354,49.224285
65,60.01444,10.506933,8224.659,49.64107
66,60.01367,10.515283,8240.397,52.415092
67,60.012726,10.509631,8154.3076,51.922623
68,60.014072,10.516409,8146.267,52.85949
69,60.014263,10.515694,8104.661,52.55732
70,60.01505,10.519084,8116.7314,54.599297
71,60.01556,10.517697,8083.9165,55.357292
72,60.013935,10.520002,8098.6353,55.58171
73,60.015553,10.521973,8072.798,56.334084
74,60.019405,10.524411,8056.398,58.20913
75,60.017986,10.525875,8014.0244,58.73662
76,60.016037,10.5310545,7988.982,59.72001
77,60.019173,10.531596,7965.744,59.907475
78,60.0172,10.531626,7953.937,60.051567
79,60.018616,10.532839,7938.9634,62.304073
80,60.01865,10.536124,7909.719,61.473705
81,60.019024,10.534476,7905.436,64.36291
82,60.018673,10.540009,7853.2183,61.78005
83,60.019337,10.541325,7864.2236,64.08138
84,60.0179,10.544452,7829.2046,64.80776
85,60.022022,10.545066,7801.339,66.20899
86,60.01774,10.5446825,7779.0557,66.85695
87,60.019386,10.549421,7773.4185,67.20532
88,60.019966,10.547836,7738.0234,69.08382
89,60.01938,10.550669,7726.7017,69.38015
90,60.018852,10.552599,7683.228,70.17229
91,60.020763,10.556231,7691.336,71.24052
92,60.020115,10.555173,7671.9023,70.82951
93,60.021595,10.559649,7625.578,72.1789
94,60.0203,10.5590725,7610.8325,73.3518
95,60.019955,10.561653,7590.3936,72.771545
96,60.02073,10.562059,7570.3394,75.08876
97,60.017998,10.565464,7565.3857,74.60256
98,60.019764,10.566755,7511.4614,76.2795
99,60.02005,10.566261,7500.273,77.14641
100,60.018402,10.568461,7486.514,76.986496
101,60.019726,10.574191,7444.4824,78.55628
102,60.019344,10.574176,7430.433,79.30744
103,60.018913,10.576534,7410.573,79.87093
104,60.018307,10.576204,7393.103,80.494354
105,60.016968,10.580176,7352.3213,81.63594
106,60.01808,10.580894,7319.2363,81.792274
107,60.018936,10.581905,7315.127,82.75273
108,60.018814,10.582038,7290.8506,83.849785
109,60.01793,10.584289,7288.4536,84.233154
110,60.017647,10.587646,7242.7295,84.403946
111,60.016884,10.589995,7218.5723,85.986015
112,60.019184,10.5907755,7200.82,86.864006
113,60.01624,10.591464,7169.1914,87.905075
114,60.01799,10.590996,7149.7236,87.09805
115,60.01926,10.595271,7142.864,88.38963
116,60.01786,10.595797,7115.724,90.92105
117,60.01795,10.597273,7089.341,89.91932
118,60.018074,10.600022,7066.347,90.80485
119,60.016716,10.602731,7031.4683,91.46107
120,60.01886,10.604729,7028.9307,92.18348
