,lat,lon,alt,time
0,60.96576,11.895746,16208.586,0.0
1,60.961525,11.916321,16204.211,1.0841174
2,60.961887,11.917336,16124.726,2.5533304
3,60.95922,11.916866,16130.025,3.818745
4,60.955868,11.911681,16014.395,5.055338
5,60.953392,11.914388,15999.343,6.2161756
6,60.95354,11.913727,15940.411,7.3999043
7,60.951134,11.906877,15900.411,8.596275
8,60.950123,11.910632,15875.444,10.186146
9,60.95099,11.9116535,15839.322,11.0996475
10,60.945995,11.909082,15790.239,12.590864
11,60.94487,11.904251,15750.845,13.911357
12,60.943504,11.9055395,15713.514,14.797751
13,60.94184,11.909486,15693.965,16.280577
14,60.937187,11.909648,15638.668,17.645206
15,60.93912,11.902752,15552.951,18.761246
16,60.936554,11.900256,15567.295,20.082748
17,60.934414,11.903513,15483.931,21.213627
18,60.934208,11.901083,15475.074,22.498652
19,60.93154,11.900724,15414.043,23.93859
20,60.931244,11.904309,15353.665,24.446135
21,60.929634,11.898708,15339.532,26.25814
22,60.92566,11.896601,15272.61,27.796072
23,60.922424,11.901967,15218.944,28.828054
24,60.921356,11.898331,15218.649,30.399595
25,60.917137,11.894054,15141.0,31.222956
26,60.918297,11.893133,15112.261,32.494858
27,60.915424,11.888478,15058.283,33.937176
28,60.912807,11.895373,14990.709,35.29497
29,60.913933,11.889467,14987.876,36.31824
30,60.911133,11.891053,14909.082,37.83637
31,60.90897,11.8932705,14915.809,38.543144
32,60.909115,11.895289,14844.254,39.84919
33,60.905106,11.889414,14840.503,41.140434
34,60.903175,11.889716,14794.943,42.993324
35,60.9021,11.890364,14768.122,44.055313
36,60.89984,11.884602,14718.05,44.399002
37,60.896732,11.884549,14636.915,47.203796
38,60.898678,11.881838,14594.304,47.573204
39,60.89591,11.881792,14600.271,49.235916
40,60.895203,11.883688,14559.816,49.910538
41,60.893288,11.885012,14480.212,51.316555
42,60.890236,11.882437,14480.134,53.390713
43,60.889957,11.880913,14404.3,53.14005
44,60.887394,11.876543,14361.308,56.072517
45,60.88631,11.883787,14353.593,55.982574
46,60.885994,11.882291,14338.769,57.249207
47,60.882793,11.879188,14259.88,58.899773
48,60.878006,11.876834,14233.793,59.24544
49,60.879326,11.875503,14164.338,62.514584
50,60.8801,11.871168,14151.641,62.96296
51,60.87661,11.876013,14085.678,64.4841
52,60.873966,11.877221,14069.57,65.212524
53,60.871677,11.875269,13974.69,67.16868
54,60.871677,11.873511,13983.482,67.96862
55,60.871128,11.868634,13936.026,68.62799
56,60.867653,11.871887,13896.931,70.4213
57,60.867912,11.866327,13891.8125,72.4378
58,60.864662,11.863919,13798.169,72.82429
59,60.862164,11.867447,13782.07,74.25384
60,60.861824,11.859021,13727.717,75.676865
61,60.857677,11.868216,13701.349,77.188545
62,60.85799,11.8597975,13677.369,77.87558
63,60.856667,11.863274,13626.999,79.09623
64,60.852543,11.857053,13571.475,80.67388
65,60.854282,11.853179,13549.595,81.60969
66,60.85187,11.851356,13483.834,83.01218
67,60.848465,11.85522,13444.401,84.59935
68,60.848,11.852651,13434.67,85.80521
69,60.84441,11.853237,13375.499,86.269104
70,60.84181,11.846526,13324.524,88.258354
71,60.842434,11.850637,13304.431,89.306206
72,60.840313,11.8478985,13232.34,91.70702
73,60.839695,11.8453665,13245.827,92.49316
74,60.835835,11.835051,13206.347,90.92997
75,60.833717,11.832674,13143.818,92.81334
76,60.83501,11.825668,13132.465,94.195564
77,60.82992,11.830265,13068.861,96.35813
78,60.829395,11.829536,13067.141,95.24638
79,60.827816,11.830498,13039.314,99.05415
80,60.825565,11.829581,12935.313,97.783455
81,60.823917,11.823426,12897.274,99.7012
82,60.823765,11.82229,12876.204,100.92624
83,60.820698,11.820674,12874.546,103.29372
84,60.81984,11.819936,12790.906,105.434105
85,60.81729,11.820922,12806.917,104.540535
86,60.815205,11.813388,12746.33,106.889015
87,60.814598,11.814676,12667.96,109.13888
88,60.812866,11.815379,12662.494,109.843414
89,60.8116,11.811272,12662.175,109.51252
90,60.807564,11.807679,12548.452,111.078156
91,60.806778,11.810113,12536.194,112.11924
92,60.80495,11.805922,12471.769,114.92294
93,60.802574,11.810995,12485.617,114.81238
94,60.80293,11.802748,12472.64,116.72044
95,60.800682,11.799683,12370.434,118.2772
96,60.79839,11.793314,12351.492,118.3238
97,60.79606,11.792329,12309.637,120.537125
98,60.794025,11.797149,12283.277,122.96722
99,60.792194,11.789665,12250.163,123.65429
100,60.791786,11.786432,12201.041,124.75228
101,60.78848,11.790035,12157.067,126.52304
102,60.78959,11.786495,12125.391,125.262115
103,60.784565,11.782056,12107.998,128.55229
104,60.7835,11.780208,12072.048,128.52234
105,60.78135,11.780447,12031.238,129.75269
106,60.78118,11.782808,12006.085,134.5495
107,60.778664,11.768809,11968.719,132.59538
108,60.776955,11.774183,11919.711,133.53024
109,60.77413,11.766776,11850.641,136.89053
110,60.77332,11.7651205,11824.109,137.94061
111,60.77401,11.763931,11765.853,138.97243
112,60.771015,11.762856,11733.036,138.14427
113,60.767254,11.762731,11708.705,141.5173
114,60.767723,11.759381,11653.767,142.43314
115,60.76421,11.751879,11621.139,144.15971
116,60.760708,11.758213,11582.283,145.00171
117,60.76552,11.750691,11531.437,145.966
118,60.757263,11.746796,11448.168,149.75294
119,60.760365,11.742859,11384.916,150.72313
120,60.75685,11.744408,11406.323,150.84622
121,60.75341,11.741968,11357.992,150.93063
122,60.7529,11.7349205,11257.128,154.29633
123,60.752575,11.730227,11238.487,153.94328
124,60.747482,11.735572,11176.018,154.96666
125,60.751907,11.729126,11152.724,156.1906
126,60.743793,11.724687,11088.55,158.30164
127,60.743256,11.714104,11014.221,160.3904
128,60.74261,11.722013,10939.372,161.97589
129,60.737278,11.71347,10935.371,161.28818
130,60.737904,11.709664,10845.075,162.07936
131,60.737835,11.7093725,10843.15,165.08687
132,60.732815,11.709866,10763.282,167.46802
133,60.732468,11.704969,10779.832,166.09215
134,60.730377,11.705224,10663.034,167.36942
135,60.7227,11.700402,10613.678,170.81923
136,60.724678,11.695756,10529.938,172.57826
137,60.72091,11.687307,10494.085,173.75984
138,60.719776,11.688697,10437.39,172.30417
139,60.718594,11.682129,10362.309,176.63951
140,60.716686,11.679253,10289.0205,176.70026
141,60.71189,11.674692,10285.491,177.14847
142,60.713882,11.677428,10231.589,177.52728
143,60.703537,11.674191,10163.802,179.68088
144,60.707947,11.666983,10109.139,181.42787
145,60.704777,11.664875,9953.735,182.61623
146,60.702587,11.658727,10037.19,182.02847
147,60.700085,11.663769,9936.357,182.43495
148,60.69953,11.64823,9896.786,185.31734
149,60.694527,11.650959,9889.265,188.99785
150,60.695915,11.64793,9831.419,188.74283
151,60.68988,11.65272,9751.114,190.56255
152,60.691235,11.642898,9770.05,189.35501
153,60.690926,11.649566,9656.116,196.06026
154,60.686146,11.642028,9649.789,192.78725
155,60.681984,11.648265,9580.914,193.3851
156,60.683575,11.633358,9540.517,192.43097
157,60.67834,11.6293745,9521.151,198.70848
158,60.677315,11.632443,9428.91,200.39442
159,60.67693,11.636521,9412.667,200.03584
160,60.674416,11.620605,9398.167,200.70518
161,60.675224,11.628812,9358.696,205.05272
162,60.67272,11.623897,9308.477,202.09875
163,60.668564,11.639206,9281.079,203.82913
164,60.667755,11.616952,9199.611,205.69829
165,60.66382,11.61722,9156.313,208.38156
166,60.662033,11.616596,9099.519,209.80214
167,60.66272,11.623019,9119.867,206.7894
168,60.657642,11.60815,9092.239,215.02281
169,60.658108,11.614739,9098.699,210.00777
170,60.65735,11.612513,9012.541,214.97142
171,60.65578,11.623983,9022.058,212.12302
172,60.653774,11.6114645,8944.049,214.60677
173,60.649395,11.6191435,8877.315,217.5514
174,60.648716,11.61093,8890.9795,218.20123
175,60.6479,11.611634,8829.22,220.92305
176,60.64353,11.608572,8840.876,218.5061
177,60.641384,11.611612,8770.723,222.24043
178,60.64375,11.609313,8765.376,222.87482
179,60.64161,11.608362,8720.315,225.68112
