,lat,lon,alt,time
0,59.880913,12.827705,19385.701,0.0
1,59.888596,12.826327,19372.914,1.6654881
2,59.89397,12.804807,19288.68,3.470475
3,59.895958,12.804018,19229.1,5.220367
4,59.895535,12.796161,19215.783,7.0028515
5,59.899548,12.790888,19162.309,8.697996
6,59.901577,12.788616,19116.783,10.474866
7,59.900486,12.790002,19055.744,12.186859
8,59.90551,12.7798,19023.566,13.802837
9,59.902813,12.7783785,19012.523,15.589161
10,59.904423,12.769431,18930.088,17.466265
11,59.908596,12.762178,18934.328,19.2633
12,59.90894,12.759666,18858.129,21.057596
13,59.910954,12.752783,18828.082,22.601812
14,59.913204,12.749399,18820.982,24.307568
15,59.912617,12.746017,18719.377,25.984272
16,59.91739,12.740158,18675.922,27.858696
17,59.916668,12.736431,18674.043,29.78061
18,59.91902,12.7268715,18594.818,31.52337
19,59.92077,12.727669,18641.22,32.968197
20,59.922897,12.719886,18538.11,35.4132
21,59.92318,12.717369,18523.178,36.717487
22,59.9258,12.706619,18477.965,38.665302
23,59.926838,12.708105,18423.672,40.159954
24,59.930454,12.705631,18407.91,42.265873
25,59.93045,12.703729,18378.479,43.852795
26,59.93238,12.69613,18332.912,45.12559
27,59.93383,12.688112,18273.99,47.529747
28,59.935,12.688798,18254.4,48.885742
29,59.935913,12.6814785,18205.572,50.716515
30,59.938087,12.682773,18172.512,52.315742
31,59.941353,12.671244,18136.434,54.544533
32,59.941452,12.671478,18110.314,55.825638
33,59.946342,12.661052,18030.58,57.402054
34,59.945225,12.659944,18051.049,59.76024
35,59.94875,12.652696,17954.475,61.265568
36,59.950863,12.652478,17932.734,62.67828
37,59.95023,12.645223,17869.766,64.17078
38,59.95245,12.642229,17876.773,67.00512
39,59.95336,12.633824,17825.266,68.405716
40,59.95326,12.628617,17757.352,69.60179
41,59.95961,12.622,17725.666,71.83424
42,59.960423,12.62524,17752.602,73.27362
43,59.958862,12.619963,17633.688,75.6946
44,59.960625,12.616165,17596.83,76.46409
45,59.96216,12.611929,17556.0,79.19322
46,59.961678,12.605732,17507.744,80.060295
47,59.963512,12.601433,17506.725,81.48434
48,59.96425,12.596025,17461.902,84.666245
49,59.967697,12.587044,17395.434,85.24165
50,59.970726,12.58619,17367.951,87.1691
51,59.96997,12.580247,17315.643,88.73867
52,59.970974,12.580254,17320.629,90.710495
53,59.973003,12.575742,17270.68,92.79921
54,59.971203,12.569219,17178.713,93.99679
55,59.97392,12.568186,17178.045,95.548454
56,59.975975,12.563322,17088.348,98.14869
57,59.976917,12.559618,17090.984,99.36725
58,59.977715,12.550564,17011.584,100.47159
59,59.98053,12.554682,17019.941,102.86426
60,59.97875,12.543115,16957.006,104.71683
61,59.981796,12.537052,16943.12,106.653244
62,59.98299,12.531492,16884.453,108.541855
63,59.983997,12.532184,16842.01,110.08515
64,59.9876,12.529357,16766.05,111.94233
65,59.981873,12.528593,16764.486,113.48552
66,59.986935,12.517273,16683.059,114.372925
67,59.98785,12.516675,16688.096,116.95991
68,59.98887,12.512628,16653.889,118.927124
69,59.990147,12.505588,16611.621,120.12769
70,59.99214,12.501566,16583.521,122.179955
71,59.993755,12.497743,16527.973,124.791725
72,59.996628,12.4950695,16479.281,125.542206
73,59.993397,12.491673,16416.857,125.92826
74,59.997078,12.490762,16406.562,132.5639
75,59.99824,12.483908,16379.706,133.83594
76,60.00171,12.478148,16318.185,133.29506
77,60.000343,12.473316,16306.771,136.57567
78,60.005108,12.47468,16267.743,136.71342
79,60.003834,12.466546,16217.1,139.73814
80,60.005657,12.461472,16221.861,141.16486
81,60.007374,12.459369,16183.236,142.0805
82,60.00622,12.449935,16130.497,145.53535
83,60.009865,12.45181,16086.608,145.5781
84,60.011456,12.44377,16066.759,147.05832
85,60.01273,12.4405155,16020.504,150.09242
86,60.01407,12.440858,15966.482,150.54985
87,60.013542,12.434489,15947.43,152.5952
88,60.015057,12.427513,15905.592,152.57726
89,60.016563,12.42269,15881.157,156.58226
90,60.020298,12.417403,15843.88,156.95871
91,60.0198,12.413429,15790.759,160.04498
92,60.02214,12.411282,15786.961,160.76584
93,60.024506,12.403385,15717.623,161.77264
94,60.02482,12.402063,15680.983,163.68568
95,60.02552,12.398185,15652.435,165.05962
96,60.023952,12.396395,15646.396,168.70102
97,60.027084,12.390553,15569.648,170.32982
98,60.028385,12.380749,15564.16,171.6454
99,60.03219,12.377168,15520.746,171.7897
100,60.03232,12.37405,15465.134,172.8117
101,60.034664,12.3701,15456.785,175.21855
102,60.034447,12.365769,15396.293,177.4481
103,60.03568,12.35909,15381.197,176.94617
104,60.03589,12.35511,15363.673,181.2123
105,60.038513,12.354316,15293.649,182.5446
106,60.042694,12.343314,15257.496,183.61488
107,60.045925,12.3426285,15233.731,184.92648
108,60.044872,12.337671,15180.923,188.07204
109,60.04627,12.335655,15163.066,187.58804
110,60.045647,12.322732,15157.905,188.71468
111,60.048084,12.319133,15110.592,192.75705
112,60.051067,12.317692,15093.513,194.00711
113,60.050327,12.312824,15050.536,196.77838
114,60.05231,12.302452,15032.8955,195.80301
115,60.056137,12.300887,14972.898,197.88829
116,60.054104,12.296504,14974.255,200.27101
117,60.05764,12.298139,14955.17,202.60164
118,60.057068,12.292296,14923.965,203.518
119,60.058956,12.27923,14918.51,205.98586
120,60.061756,12.276983,14848.86,208.89835
121,60.064663,12.266355,14864.054,208.71208
122,60.063313,12.260072,14812.246,211.09218
123,60.061207,12.256938,14764.907,211.67989
124,60.067356,12.255102,14772.246,213.17444
125,60.0634,12.24767,14748.033,216.40941
126,60.069534,12.24395,14709.506,215.81761
127,60.068863,12.237203,14728.041,219.79375
128,60.07185,12.233223,14620.421,221.32085
129,60.077732,12.228105,14624.375,222.53291
130,60.074287,12.2294235,14634.431,224.15167
131,60.07254,12.22035,14564.75,226.9616
132,60.081184,12.215538,14559.997,226.95853
133,60.07585,12.202751,14525.322,228.52097
134,60.083496,12.205506,14537.059,230.03717
135,60.082508,12.195873,14508.67,233.58557
136,60.085167,12.19216,14475.65,231.26764
137,60.089,12.190347,14444.39,234.38446
