,lat,lon,alt,time
0,60.420097,10.661417,7909.0396,0.0
1,60.386806,10.678444,7696.819,1.3076104
2,60.389473,10.67073,7635.4243,1.8118706
3,60.38907,10.678424,7661.4805,3.1607883
4,60.388367,10.674559,7676.0337,4.088963
5,60.38757,10.678895,7635.8857,5.1724524
6,60.38837,10.67902,7664.38,6.0614142
7,60.384277,10.683059,7610.475,7.206461
8,60.389267,10.687263,7603.6533,8.045443
9,60.38732,10.691434,7618.1313,9.134296
10,60.383495,10.697834,7545.6157,10.161994
11,60.38703,10.698974,7617.1484,11.039656
12,60.385757,10.698006,7542.0635,12.378053
13,60.38623,10.696947,7560.739,13.21448
14,60.386234,10.700649,7558.849,14.336976
15,60.38687,10.701724,7580.2573,15.173369
16,60.385452,10.704823,7575.1265,16.160412
17,60.386337,10.709974,7589.783,17.216589
18,60.38573,10.7085085,7501.0654,18.529703
19,60.387615,10.717375,7545.1562,19.26065
20,60.38688,10.714828,7515.495,20.11631
21,60.38473,10.721536,7475.403,21.37219
22,60.386993,10.719954,7538.573,21.976929
23,60.38601,10.722712,7503.2534,23.411928
24,60.38569,10.727796,7556.695,23.819681
25,60.385723,10.72753,7506.4673,25.193737
26,60.385063,10.731807,7532.7744,25.92559
27,60.38488,10.733515,7464.1416,27.606855
28,60.386826,10.738089,7510.2324,28.056225
29,60.383717,10.738229,7484.6772,29.121857
30,60.384018,10.7460785,7458.791,29.8916
31,60.385674,10.747389,7469.718,30.90662
32,60.384777,10.751664,7397.993,32.106552
33,60.382744,10.747027,7425.2017,33.325127
34,60.383114,10.751011,7414.0806,33.587166
35,60.383152,10.756338,7404.215,34.138428
36,60.380066,10.755572,7366.25,36.591022
37,60.383987,10.760668,7365.787,35.563244
38,60.381607,10.764889,7370.0684,38.42388
39,60.379826,10.769048,7385.866,38.500195
40,60.377113,10.769304,7364.963,39.258514
41,60.380527,10.766077,7340.0713,40.83474
42,60.381027,10.773998,7352.1484,41.24422
43,60.377975,10.780194,7350.1465,43.71073
44,60.381298,10.775358,7323.936,41.843204
45,60.379982,10.783686,7332.6567,44.54647
46,60.379063,10.782296,7317.316,45.078365
47,60.379204,10.7839575,7306.883,46.167385
48,60.37991,10.791433,7324.2363,46.647343
49,60.379887,10.792251,7296.8887,47.96217
50,60.37723,10.79739,7311.7876,49.367035
51,60.378124,10.794339,7243.427,49.80235
52,60.37482,10.799487,7283.3467,49.462498
53,60.37634,10.808558,7213.7554,50.77957
54,60.374725,10.809812,7219.5835,52.32216
55,60.374134,10.807269,7195.99,52.906208
56,60.374233,10.812832,7200.965,54.177277
57,60.37597,10.815079,7216.542,54.994324
58,60.37703,10.819218,7177.0576,55.821068
59,60.373722,10.824596,7169.87,56.790775
60,60.372223,10.827184,7117.8286,58.1811
61,60.375874,10.8327055,7136.1367,58.609505
62,60.371624,10.828775,7109.506,59.24419
63,60.369495,10.832848,7050.162,60.262794
64,60.373142,10.834827,7045.0825,61.233746
65,60.369026,10.839495,7029.895,62.779343
66,60.368668,10.843956,6973.759,62.213566
67,60.36849,10.846093,7021.5273,63.79001
68,60.370132,10.847135,7019.946,65.53075
69,60.3714,10.848402,7009.4873,66.45714
70,60.37018,10.853153,6959.1714,65.589806
71,60.36757,10.857959,6999.9126,68.098175
72,60.367252,10.857087,6918.33,67.59974
73,60.36657,10.859041,6935.639,66.5502
74,60.368126,10.863442,6910.456,77.39509
75,60.366123,10.870505,6883.83,73.75622
76,60.367542,10.874382,6882.145,74.34312
77,60.36578,10.8720255,6866.262,72.238106
78,60.36557,10.876667,6853.933,77.002686
79,60.365917,10.881103,6837.7227,75.94548
80,60.3663,10.881771,6830.6,77.323524
81,60.366245,10.887919,6864.1587,76.99556
82,60.362324,10.889538,6818.327,78.562935
83,60.36288,10.894708,6814.0444,79.72339
84,60.36533,10.894122,6803.6636,79.76595
85,60.362984,10.898433,6818.965,81.43217
86,60.362766,10.897913,6759.0347,82.28304
87,60.361153,10.901989,6771.013,81.830765
88,60.362614,10.906256,6773.979,82.78372
89,60.36316,10.91124,6732.7173,83.55114
90,60.362583,10.911906,6740.883,86.01739
91,60.363403,10.915363,6728.417,85.79258
92,60.361515,10.925739,6730.098,86.32871
93,60.360485,10.921926,6691.8105,87.539955
94,60.361137,10.926457,6713.1567,87.74006
95,60.360806,10.932425,6662.392,89.8787
96,60.362427,10.928939,6702.683,90.47063
97,60.36028,10.935815,6653.568,91.13419
98,60.36023,10.935164,6665.712,90.5686
99,60.360744,10.9428425,6674.778,91.62889
100,60.35992,10.945435,6652.511,94.41212
101,60.36064,10.944352,6629.231,93.99579
102,60.360203,10.949585,6629.7627,95.717125
103,60.36115,10.94917,6624.0127,95.57924
104,60.36095,10.957487,6634.2026,95.902596
105,60.359276,10.958455,6597.892,99.38279
106,60.35961,10.960835,6581.112,97.613235
107,60.359814,10.96613,6573.1387,102.52254
108,60.359734,10.963393,6545.839,99.57807
109,60.3605,10.966093,6584.0303,101.242256
110,60.360935,10.971896,6577.4185,103.50629
111,60.36113,10.97588,6549.4937,100.17791
112,60.359516,10.975292,6587.3716,105.27133
113,60.3604,10.97752,6535.761,105.22186
114,60.36061,10.982578,6569.477,105.11428
115,60.359604,10.985003,6540.69,109.16545
116,60.3602,10.980431,6534.0317,106.24275
117,60.360344,10.9859495,6538.578,109.13114
118,60.36171,10.989567,6534.8716,109.74131
119,60.36,10.99063,6524.9844,108.88413
120,60.358795,10.993193,6524.0254,112.011505
121,60.358727,11.001541,6510.6143,113.05224
122,60.35959,11.003862,6527.7437,113.857765
123,60.359425,11.000306,6492.371,113.332565
124,60.35843,10.993812,6492.4526,115.522835
125,60.359924,11.007659,6477.041,115.399086
126,60.359818,11.007672,6515.648,115.20876
127,60.358395,11.01151,6475.712,118.327705
128,60.3596,11.014099,6487.136,118.343254
129,60.364075,11.015856,6469.2275,119.49391
130,60.360172,11.01604,6488.793,118.823944
131,60.357723,11.016299,6469.3657,122.742836
132,60.36136,11.022278,6411.6177,120.66562
133,60.359848,11.027779,6461.3135,122.064766
134,60.35986,11.023459,6431.434,122.083405
135,60.36051,11.027473,6454.7905,124.15395
136,60.36288,11.035095,6445.2734,126.33732
137,60.363266,11.035792,6427.3145,121.331245
138,60.361572,11.035891,6436.4883,128.39174
139,60.361393,11.039631,6448.319,129.1722
140,60.363018,11.041803,6414.085,125.55689
141,60.362045,11.043346,6372.778,127.7667
142,60.363422,11.041753,6408.0654,127.45929
143,60.363503,11.055001,6386.2144,131.52121
144,60.36007,11.054217,6428.89,129.52435
145,60.362583,11.051517,6381.2983,131.3659
146,60.363956,11.053445,6397.207,132.80876
147,60.365204,11.052406,6349.3726,133.02844
148,60.36768,11.058782,6339.0737,130.08748
149,60.363773,11.063257,6329.695,135.50189
150,60.36482,11.071429,6364.592,137.17119
151,60.363117,11.063251,6361.0806,134.23114
152,60.368187,11.068509,6354.4697,137.29153
153,60.367508,11.068989,6304.162,137.5905
154,60.364197,11.075299,6325.189,138.21056
155,60.368923,11.0707245,6340.48,138.25954
156,60.371002,11.084613,6314.2026,137.79587
157,60.37007,11.087343,6372.9106,138.46199
158,60.368748,11.081702,6342.9224,143.61348
159,60.368443,11.079332,6327.2646,144.94862
160,60.369614,11.08525,6335.302,142.11554
161,60.36871,11.084979,6303.7173,143.81181
162,60.367905,11.075212,6285.747,146.20013
163,60.375175,11.071982,6306.2534,138.58356
164,60.369877,11.096943,6298.0073,147.3005
165,60.37168,11.097947,6423.1274,145.1533
166,60.37588,11.092396,6403.149,144.64395
167,60.36923,11.092189,6305.6763,154.2095
168,60.37197,11.0991,6276.2837,148.19063
169,60.373505,11.091054,6240.6245,150.0852
170,60.37388,11.095506,6272.356,153.90482
171,60.372837,11.103727,6238.791,148.22914
172,60.369923,11.107618,6303.963,149.01842
173,60.3704,11.107495,6328.7217,159.32826
174,60.37802,11.101467,6347.3193,148.69702
175,60.37396,11.099867,6270.9023,150.73103
176,60.377014,11.106751,6285.9883,160.74194
177,60.377148,11.104884,6291.0,155.4246
178,60.37378,11.117622,6297.8667,155.67879
179,60.3744,11.11552,6330.4985,159.82857
180,60.37605,11.115793,6296.5845,155.75348
181,60.374004,11.110821,6400.087,166.15714
182,60.37649,11.115492,6256.576,161.99435
183,60.378872,11.120882,6312.696,156.98373
