,lat,lon,alt,time
0,60.75318,10.646982,20868.998,0.0
1,60.78328,10.607995,21123.4,1.4088511
2,60.779182,10.612054,20944.05,3.2419016
3,60.783875,10.614637,21018.816,4.7464533
4,60.775333,10.612807,20910.977,6.3151917
5,60.777977,10.608973,20876.38,7.8890624
6,60.77824,10.610152,20846.887,9.6596155
7,60.775024,10.616191,20716.45,11.003439
8,60.774906,10.615966,20658.371,12.798476
9,60.767235,10.620079,20617.883,14.291211
10,60.762806,10.608902,20484.217,15.763884
11,60.7673,10.610342,20492.861,17.30435
12,60.7627,10.607409,20447.877,19.17359
13,60.765358,10.605298,20393.342,20.675734
14,60.765377,10.609667,20346.29,22.158049
15,60.761448,10.6172085,20248.807,23.759977
16,60.764244,10.60628,20188.365,25.57239
17,60.757275,10.613991,20144.514,26.638508
18,60.75104,10.600953,20058.414,28.310776
19,60.75691,10.605982,20013.244,29.779148
20,60.75447,10.60073,19940.295,31.408651
21,60.75002,10.6013,19867.867,33.139442
22,60.7509,10.608273,19833.246,34.53137
23,60.748775,10.59932,19761.664,36.528233
24,60.748074,10.603968,19710.727,37.84224
25,60.747093,10.599416,19617.332,39.25699
26,60.745987,10.601032,19621.88,41.36289
27,60.742363,10.606398,19453.389,42.42985
28,60.74735,10.5990715,19420.986,44.165466
29,60.739586,10.601564,19357.143,45.688046
30,60.74282,10.602918,19256.11,46.69745
31,60.73744,10.5918,19277.24,48.59196
32,60.732296,10.602263,19244.338,50.31805
33,60.74006,10.589047,19106.438,52.045166
34,60.73759,10.596465,19172.729,53.86483
35,60.735004,10.596048,18971.69,55.859745
36,60.732967,10.597494,18933.412,56.11764
37,60.731968,10.599313,18858.277,57.65953
38,60.72714,10.59943,18794.33,59.898342
39,60.730347,10.59498,18739.125,61.126976
40,60.724045,10.59641,18689.576,62.48066
41,60.728333,10.586086,18631.31,64.03319
42,60.72471,10.595568,18585.465,66.63783
43,60.719837,10.593581,18476.191,67.35258
44,60.71731,10.594958,18476.438,68.528404
45,60.71803,10.5967245,18368.547,71.06157
46,60.713726,10.589528,18293.285,71.63293
47,60.71472,10.590682,18212.799,73.12594
48,60.70924,10.588842,18119.084,75.11148
49,60.709797,10.587604,18141.766,76.705345
50,60.709213,10.595162,17962.2,77.48217
51,60.70399,10.596063,18024.842,79.54955
52,60.70404,10.59302,17938.102,81.26408
53,60.699512,10.590588,17878.432,82.32437
