,lat,lon,alt,time
0,59.589897,9.921519,18384.447,0.0
1,59.587975,9.922386,18063.076,1.0587082
2,59.58296,9.925346,17896.92,2.290153
3,59.584526,9.930633,17903.596,3.6347945
4,59.587517,9.935643,17830.846,4.898477
5,59.586407,9.935522,17775.236,6.1053934
6,59.58612,9.937299,17718.627,7.287986
7,59.585995,9.942644,17686.215,8.384123
8,59.586517,9.94153,17615.785,9.71897
9,59.589474,9.944859,17585.094,10.9235115
10,59.591515,9.947058,17531.352,12.253673
11,59.589718,9.950992,17493.857,13.328483
12,59.591484,9.956871,17441.125,14.596335
13,59.591408,9.958864,17393.81,15.804472
14,59.594208,9.960403,17346.932,17.239542
15,59.59452,9.9647875,17286.613,18.246246
16,59.594803,9.967836,17238.264,19.502079
17,59.595486,9.971207,17170.42,20.60551
18,59.596165,9.969139,17132.945,21.895014
19,59.596325,9.979727,17094.94,23.171898
20,59.595314,9.979204,17028.512,24.12993
21,59.599384,9.983934,16997.71,25.641539
22,59.598972,9.981884,16942.111,26.830906
23,59.600777,9.988758,16873.553,28.036646
24,59.602768,9.990464,16826.422,29.094755
25,59.60292,9.992969,16780.049,30.481329
26,59.600365,9.994175,16716.623,31.773258
27,59.60416,10.000777,16674.186,32.917114
28,59.604885,10.002371,16611.26,34.04325
29,59.60418,10.006816,16568.441,35.332695
30,59.604797,10.007641,16510.416,36.591816
31,59.60604,10.008437,16472.436,37.731804
32,59.60776,10.013736,16407.941,39.165783
33,59.60861,10.014041,16383.808,40.397964
34,59.608376,10.016967,16329.573,41.589794
35,59.609425,10.021725,16262.292,42.75972
36,59.610867,10.0240555,16216.773,44.08896
37,59.612816,10.025733,16169.941,45.493584
38,59.60973,10.027218,16107.531,46.209915
39,59.61195,10.031476,16060.339,47.544796
40,59.612022,10.033282,16026.099,49.042408
41,59.614742,10.03278,15981.363,50.477146
42,59.615658,10.043242,15931.338,51.470062
43,59.615803,10.040641,15849.014,52.958694
44,59.61731,10.048078,15833.543,54.0423
45,59.61684,10.048414,15750.742,55.409138
46,59.616783,10.056429,15696.212,56.48169
47,59.6184,10.053355,15658.811,57.699062
48,59.617043,10.058522,15620.52,59.62999
49,59.618942,10.059553,15537.179,59.83936
50,59.620922,10.068221,15513.591,61.796066
51,59.619812,10.065998,15427.6455,63.05108
52,59.619175,10.071647,15395.278,64.24142
53,59.61989,10.070949,15328.969,65.07705
54,59.622658,10.077686,15284.603,66.96119
55,59.621357,10.07871,15237.608,68.448166
56,59.6231,10.090064,15186.311,69.140396
57,59.623436,10.088726,15111.933,70.35394
58,59.625107,10.093545,15059.233,71.93551
59,59.626465,10.089381,15022.516,73.067825
60,59.626675,10.092842,14937.79,74.1057
61,59.627533,10.099587,14914.134,75.22864
62,59.62784,10.106089,14845.83,77.159546
63,59.630962,10.110049,14795.826,77.99702
64,59.63048,10.109375,14749.071,78.7743
65,59.62779,10.118766,14675.57,81.01935
66,59.631847,10.118477,14635.316,81.359634
67,59.63184,10.124606,14591.165,83.22577
68,59.631924,10.12262,14497.7295,83.95611
69,59.632683,10.127185,14475.793,86.38677
70,59.63519,10.12928,14425.835,86.14666
71,59.63454,10.136191,14356.671,87.86078
72,59.63625,10.140089,14269.027,89.58672
73,59.637897,10.14444,14246.599,90.670456
74,59.636276,10.139325,14178.27,91.19303
75,59.639496,10.14715,14155.131,90.59425
76,59.63991,10.144049,14079.44,95.45496
77,59.641075,10.150127,14042.5205,95.50904
78,59.64234,10.151376,13979.149,95.59533
79,59.641457,10.1557665,13941.621,97.399284
80,59.643135,10.157889,13908.893,99.26278
81,59.6468,10.165442,13820.888,99.34725
82,59.64527,10.161298,13758.8545,101.73171
83,59.64478,10.168468,13714.495,102.728775
84,59.647865,10.171115,13653.596,104.09568
85,59.647663,10.178404,13625.214,105.07431
86,59.64989,10.181852,13535.18,105.53103
87,59.650284,10.181173,13519.619,106.42487
88,59.65079,10.18268,13476.108,108.82546
89,59.652393,10.185497,13437.034,110.58257
90,59.65307,10.185749,13388.2295,110.70025
91,59.655136,10.18962,13317.107,112.56014
92,59.655785,10.190983,13268.923,113.71021
93,59.655148,10.197345,13235.796,115.42828
94,59.657066,10.198898,13216.604,116.872856
95,59.658962,10.20037,13145.519,116.56788
96,59.65891,10.203527,13093.465,118.59793
97,59.6601,10.202073,13062.2,118.81836
98,59.660683,10.208197,13004.523,121.40973
99,59.66296,10.210337,12943.977,122.566025
100,59.665455,10.2123165,12901.201,122.89147
101,59.664448,10.213367,12862.862,123.93356
102,59.665897,10.216337,12820.638,126.148544
103,59.666306,10.217532,12780.28,127.4641
104,59.66816,10.2249155,12732.831,127.78208
105,59.66888,10.223048,12693.867,128.12653
106,59.67118,10.229271,12626.312,132.58717
107,59.671387,10.227603,12582.735,130.39557
108,59.672516,10.233429,12548.643,133.86105
109,59.674454,10.234957,12495.45,133.1153
110,59.674442,10.236688,12448.207,135.1661
111,59.675987,10.237971,12419.643,137.66814
112,59.677834,10.24048,12370.803,138.15633
113,59.678497,10.24291,12345.295,139.67162
114,59.67886,10.246559,12305.808,139.62552
115,59.68068,10.250343,12274.417,142.06776
116,59.68105,10.254334,12236.238,142.92133
117,59.68326,10.254501,12178.344,143.74858
118,59.683754,10.255879,12136.873,145.60318
119,59.68382,10.259359,12127.218,146.89246
120,59.685894,10.262584,12066.585,148.17648
121,59.688164,10.264646,12032.324,149.11372
122,59.68772,10.265385,12003.676,149.79156
123,59.690125,10.270129,11970.68,150.88174
124,59.690197,10.270259,11951.155,152.95934
125,59.691036,10.272245,11913.669,153.34091
126,59.69351,10.276134,11871.5625,154.98376
127,59.694534,10.2786,11831.077,156.15607
128,59.694992,10.279147,11808.187,157.49608
129,59.696327,10.282016,11780.664,159.49997
130,59.695774,10.2881365,11745.762,160.12704
131,59.697174,10.287194,11710.53,160.26784
132,59.700085,10.290654,11675.218,163.0214
133,59.699707,10.290714,11660.109,162.81844
134,59.701946,10.293137,11623.576,165.62547
135,59.702217,10.296868,11587.207,165.88095
136,59.703842,10.299265,11561.495,166.64192
137,59.704533,10.300064,11525.217,168.8163
138,59.706593,10.301907,11494.061,168.73573
139,59.70751,10.306445,11478.781,170.05159
140,59.709156,10.3076515,11450.45,171.01218
141,59.709312,10.311036,11418.625,174.53381
142,59.711136,10.312983,11385.56,174.20894
143,59.712643,10.312759,11333.426,175.0451
144,59.713074,10.315624,11336.122,175.23259
145,59.71406,10.314258,11298.239,178.67389
146,59.716125,10.318076,11294.721,179.29228
147,59.71851,10.321642,11293.647,178.88545
148,59.718357,10.323031,11253.991,179.51025
149,59.719982,10.327123,11229.437,184.73204
150,59.720005,10.327731,11208.95,186.28221
151,59.720715,10.332405,11169.689,184.56592
152,59.72148,10.332514,11179.985,184.89139
153,59.72263,10.332053,11128.335,188.76996
154,59.72576,10.333308,11154.266,189.30449
155,59.726143,10.338803,11142.382,189.6193
156,59.72586,10.34312,11099.316,189.94078
157,59.728554,10.347481,11097.154,193.66237
158,59.727222,10.344964,11062.097,194.51898
159,59.728733,10.346014,11023.53,196.00162
160,59.729263,10.348108,11022.443,195.26492
161,59.730392,10.351474,11019.384,195.88852
162,59.7326,10.356739,11014.558,199.74077
163,59.732742,10.360508,11007.247,200.19777
164,59.7332,10.360018,10966.597,199.94548
165,59.733837,10.362027,10967.892,201.73987
166,59.735332,10.363022,10958.024,203.04448
167,59.736298,10.364589,10951.434,206.18295
168,59.736443,10.3650055,10917.094,207.31557
169,59.736324,10.371242,10915.003,206.7471
170,59.738407,10.373789,10892.288,208.38686
171,59.739033,10.377768,10880.123,211.22025
172,59.74063,10.376433,10854.585,212.4789
173,59.739838,10.381949,10840.71,210.16962
174,59.74003,10.382317,10820.91,212.94478
175,59.7444,10.385205,10845.646,215.6629
176,59.74367,10.387723,10800.118,217.81726
177,59.743965,10.393313,10783.579,215.32875
178,59.744015,10.396185,10772.667,218.3136
179,59.74455,10.395469,10734.762,220.89328
180,59.746754,10.398306,10738.64,222.20645
181,59.74562,10.401229,10707.604,219.91776
182,59.747265,10.399844,10684.287,223.24594
183,59.749004,10.406652,10672.526,224.661
184,59.749672,10.414012,10646.93,227.0626
185,59.75077,10.413929,10622.728,228.06865
186,59.749573,10.417395,10601.181,229.7995
187,59.75148,10.414211,10552.603,228.48871
188,59.751938,10.421815,10565.137,232.61096
189,59.753788,10.41987,10531.948,232.4927
190,59.754612,10.426082,10534.235,234.18474
191,59.75525,10.426098,10491.199,235.13141
192,59.756035,10.432952,10468.313,236.5722
193,59.757072,10.431131,10452.704,239.1452
194,59.757786,10.437201,10427.605,239.49977
195,59.75774,10.433187,10352.429,238.65927
196,59.7594,10.442221,10383.551,241.08743
197,59.761127,10.444386,10339.667,243.62187
198,59.76244,10.445018,10307.604,242.2016
199,59.760735,10.447617,10293.274,247.36838
200,59.761967,10.451205,10239.462,245.22182
201,59.763523,10.44894,10212.717,247.27553
202,59.764526,10.451797,10176.06,249.81422
203,59.76604,10.452546,10160.355,251.3146
204,59.766953,10.456671,10128.843,253.9625
205,59.769608,10.461418,10094.85,249.37215
206,59.769794,10.466239,10048.802,257.5107
207,59.768864,10.465174,10059.499,254.06937
208,59.77127,10.463867,10001.665,255.36484
209,59.771442,10.466582,9975.5,259.58524
210,59.77294,10.467399,9939.138,256.5537
211,59.77432,10.471329,9927.818,261.92432
212,59.775326,10.469568,9860.483,262.34482
213,59.775883,10.477849,9848.922,262.0068
214,59.778946,10.478811,9780.269,263.03452
215,59.776306,10.480501,9747.835,266.96356
216,59.779392,10.478586,9715.977,266.00122
217,59.779533,10.485253,9690.184,268.7748
218,59.781227,10.48395,9636.789,268.08417
219,59.782997,10.491735,9604.819,271.39746
220,59.78478,10.485994,9565.548,270.3556
221,59.781826,10.491371,9525.174,273.52863
222,59.785557,10.491702,9496.029,274.1611
223,59.7858,10.4959955,9432.479,273.5497
224,59.786777,10.498189,9435.051,276.9049
225,59.787766,10.500753,9356.318,278.98364
226,59.78757,10.501761,9340.277,279.68564
227,59.789303,10.506306,9279.937,278.0002
228,59.790657,10.505248,9257.56,280.40744
229,59.789894,10.507509,9195.42,284.30115
230,59.791836,10.509528,9177.409,285.43533
231,59.793358,10.512074,9125.094,284.11563
232,59.793667,10.516493,9111.912,285.73172
233,59.79651,10.51505,9058.647,289.5859
234,59.795715,10.519856,9021.774,289.76025
235,59.79554,10.521239,8995.628,286.00372
236,59.79657,10.525658,8983.368,290.53842
237,59.799355,10.52533,8907.2295,293.5497
238,59.79876,10.525894,8897.673,294.16315
239,59.801388,10.528046,8861.814,292.6049
240,59.80042,10.535328,8825.893,295.6319
241,59.802345,10.536494,8787.652,295.41272
242,59.80314,10.540502,8747.894,297.89566
243,59.802837,10.538474,8706.005,298.38007
244,59.803787,10.545583,8679.725,301.63275
245,59.80629,10.542378,8644.269,302.64835
246,59.805134,10.547619,8636.707,302.07864
247,59.807518,10.546844,8598.6045,303.6004
248,59.808113,10.551222,8554.579,303.20413
249,59.808754,10.553281,8548.177,305.43274
250,59.8112,10.55503,8502.005,307.93073
251,59.81031,10.557273,8479.498,310.8649
252,59.811954,10.559701,8443.211,311.9821
253,59.8148,10.560591,8420.343,310.77448
254,59.813416,10.562993,8394.444,310.74335
255,59.815376,10.567486,8357.276,313.31003
256,59.81573,10.566829,8333.155,311.7285
257,59.816856,10.573471,8297.431,316.00583
258,59.818623,10.57489,8263.779,316.1099
259,59.820995,10.571531,8269.29,320.22412
260,59.82117,10.57566,8215.876,322.13263
261,59.822716,10.579056,8226.55,319.2594
262,59.82254,10.578433,8187.051,322.1854
263,59.82348,10.580845,8183.207,324.1938
264,59.824524,10.583795,8167.655,326.41367
265,59.82621,10.587026,8119.504,322.25314
266,59.826836,10.585081,8125.2725,328.12772
267,59.8282,10.590393,8082.5547,330.39075
268,59.828094,10.591829,8050.24,329.85016
269,59.82884,10.59704,8047.153,330.38977
270,59.831722,10.59756,7992.587,328.5807
271,59.83127,10.60151,7986.143,337.88348
272,59.833492,10.599896,7954.4663,333.8013
273,59.834377,10.604504,7924.547,337.7656
274,59.836044,10.607659,7919.929,333.1691
275,59.83675,10.611178,7875.8955,339.48184
276,59.838013,10.611586,7852.1436,340.7889
277,59.839146,10.61484,7817.748,341.8757
278,59.839634,10.615217,7805.3296,340.8935
279,59.840427,10.619015,7760.3726,342.64453
