,lat,lon,alt,time
0,59.576878,9.866644,21012.367,0.0
1,59.585705,9.843519,20882.48,1.3404118
2,59.58508,9.848743,20811.314,3.0605683
3,59.5935,9.843949,20749.795,4.463134
4,59.589664,9.848901,20726.543,5.9623933
5,59.59568,9.848681,20672.645,7.431498
6,59.60113,9.854845,20660.08,8.9301815
7,59.60015,9.857028,20590.678,10.474594
8,59.604168,9.856797,20546.84,11.9156685
9,59.605373,9.857191,20511.191,13.456817
10,59.6065,9.863358,20392.184,15.023463
11,59.61265,9.859922,20418.283,16.500654
12,59.615913,9.865664,20344.018,18.034298
13,59.618877,9.869171,20330.465,19.419758
14,59.620792,9.87035,20249.723,20.97498
15,59.624367,9.870499,20245.18,22.601812
16,59.626278,9.874465,20206.992,24.057497
17,59.630287,9.875722,20135.24,25.534887
18,59.63175,9.876504,20130.533,27.156599
19,59.63422,9.881995,20083.883,28.574112
20,59.639046,9.877899,20027.29,30.135035
21,59.640068,9.88805,19967.963,31.564253
22,59.642223,9.8861,19899.451,33.08234
23,59.645435,9.888408,19886.844,34.513912
24,59.64886,9.891968,19854.547,36.182297
25,59.65406,9.893632,19832.451,37.73412
26,59.65657,9.892593,19786.592,39.04857
27,59.657196,9.899574,19691.371,40.57786
28,59.660027,9.900397,19675.816,42.509727
29,59.66431,9.895808,19646.182,43.977528
30,59.6642,9.899809,19589.947,45.564487
31,59.667763,9.902678,19548.605,46.81867
32,59.672752,9.904371,19510.53,48.389168
33,59.67236,9.909275,19462.111,49.744858
34,59.677032,9.908311,19412.725,51.62307
35,59.677902,9.911408,19386.271,53.127796
36,59.68013,9.909529,19339.668,54.56524
37,59.684998,9.912539,19283.568,55.94742
38,59.687683,9.912273,19265.309,57.97435
39,59.692364,9.918072,19203.41,59.367718
40,59.693695,9.919063,19174.133,60.674004
41,59.695393,9.922025,19116.0,61.81379
42,59.69673,9.920783,19059.643,63.823463
43,59.699657,9.921667,19032.11,65.5493
44,59.703312,9.923761,18996.875,66.49696
45,59.705574,9.924352,18938.832,68.74937
46,59.71123,9.928953,18937.068,70.107086
47,59.713394,9.930995,18863.154,71.65977
48,59.714794,9.931799,18811.375,72.97984
49,59.71674,9.934638,18761.936,74.12272
50,59.719433,9.935804,18706.654,76.11549
51,59.722862,9.93557,18701.691,77.65556
52,59.72752,9.937161,18643.889,79.068016
53,59.72755,9.937855,18602.414,80.24602
54,59.73111,9.940209,18570.953,82.11001
55,59.733986,9.939858,18502.441,83.39963
56,59.736366,9.941362,18460.752,85.275665
57,59.739933,9.943024,18445.248,87.08065
58,59.742832,9.947497,18389.953,88.40455
59,59.74357,9.943703,18331.234,89.629364
60,59.749542,9.948644,18281.06,91.52405
61,59.750565,9.951779,18259.77,93.14871
62,59.752964,9.951875,18200.672,93.97936
63,59.75558,9.95301,18169.861,95.645294
64,59.75685,9.953082,18116.793,97.83971
65,59.761578,9.953205,18075.752,99.05304
66,59.76693,9.959048,18048.523,100.479996
67,59.767334,9.9584055,17962.854,102.50286
68,59.771687,9.961495,17919.508,103.70239
69,59.7734,9.963667,17908.553,105.48795
70,59.775085,9.965054,17843.23,106.48588
71,59.777504,9.962458,17815.346,108.48607
72,59.780796,9.966669,17760.375,109.731636
73,59.783512,9.967794,17731.502,111.764046
74,59.788654,9.9739485,17701.172,113.598785
75,59.791294,9.974319,17636.355,113.56596
76,59.79366,9.976761,17581.436,116.84573
77,59.79707,9.97945,17538.846,118.256516
78,59.797737,9.979648,17484.541,119.21019
79,59.80066,9.979547,17461.242,121.501045
80,59.80313,9.982625,17423.893,122.79839
81,59.807068,9.984834,17365.283,124.25006
82,59.80985,9.985544,17309.564,125.41538
83,59.811195,9.986334,17276.89,127.42982
84,59.813297,9.991265,17246.324,129.303
85,59.817192,9.995308,17215.408,130.05765
86,59.81877,9.99536,17139.709,131.76756
87,59.82126,9.995294,17135.479,133.37737
