,lat,lon,alt,time
0,59.65728,10.025311,17121.883,0.0
1,59.66589,10.064747,16692.229,1.0794078
2,59.677357,10.0605755,16789.51,2.551194
3,59.66189,10.065492,16646.893,3.6943915
4,59.67305,10.068242,16615.768,5.077948
5,59.66872,10.068486,16579.422,6.243233
6,59.664658,10.072693,16518.96,7.4974422
7,59.66878,10.06706,16565.12,8.565916
8,59.667637,10.06671,16486.31,9.960664
9,59.673138,10.071976,16484.125,11.2519655
10,59.676952,10.076961,16509.781,12.254907
11,59.671974,10.078022,16353.245,13.586668
12,59.677296,10.077671,16378.311,14.898948
13,59.672035,10.078147,16303.634,16.286633
14,59.673332,10.081589,16285.253,17.514872
15,59.67225,10.086665,16263.195,18.552992
16,59.67387,10.085769,16188.194,19.62779
17,59.67531,10.091032,16190.796,21.234877
18,59.675568,10.088831,16199.615,22.307364
19,59.678722,10.0924425,16108.567,23.26133
20,59.673454,10.096012,16106.913,25.040112
21,59.67895,10.096432,16074.151,26.021435
22,59.679256,10.097138,16040.632,27.254374
23,59.67844,10.104437,16000.168,28.32878
24,59.68149,10.105977,15963.39,29.624044
25,59.67687,10.10563,15884.66,31.02386
26,59.673923,10.107523,15822.3,32.298515
27,59.68059,10.1059065,15889.452,33.77519
28,59.675964,10.105717,15820.141,34.03926
29,59.68063,10.10713,15782.263,35.74582
30,59.683167,10.11042,15862.516,37.351162
31,59.682022,10.113881,15661.731,38.901096
32,59.680935,10.118435,15691.596,39.2035
33,59.68083,10.124046,15625.289,41.110405
34,59.680786,10.120635,15555.6455,42.050606
35,59.68208,10.12308,15605.362,43.349457
36,59.684597,10.125769,15554.619,43.95306
37,59.685883,10.126884,15532.742,45.99597
38,59.68421,10.124793,15497.939,46.565933
39,59.68638,10.128913,15427.032,48.242012
40,59.684513,10.129497,15395.835,49.88873
41,59.685196,10.131984,15370.698,50.99814
42,59.68552,10.138956,15315.303,52.267506
43,59.686535,10.137468,15333.889,53.307716
44,59.690865,10.143647,15253.934,54.56552
45,59.686962,10.145165,15235.049,55.963985
46,59.687595,10.150413,15196.664,56.47493
47,59.688244,10.15141,15162.39,57.65169
48,59.69266,10.151437,15141.331,60.32636
49,59.690987,10.155783,15119.183,60.965916
50,59.694187,10.154081,15078.951,61.589947
51,59.693424,10.155014,15023.183,63.140926
52,59.69471,10.1594,14995.402,64.932755
53,59.697002,10.160346,14980.426,66.613686
54,59.691555,10.165958,14888.594,66.808975
55,59.69524,10.16538,14914.79,68.11162
56,59.69635,10.167937,14833.187,69.43537
57,59.69678,10.170864,14802.707,71.330475
58,59.702507,10.171932,14788.379,71.81781
59,59.70027,10.177047,14740.744,73.311005
60,59.69848,10.177384,14730.14,74.83143
61,59.702343,10.181189,14678.646,75.5876
62,59.699966,10.18153,14613.807,77.363625
63,59.70204,10.179881,14610.201,78.640686
64,59.70578,10.186202,14571.0205,79.90306
65,59.70506,10.187344,14527.55,81.031006
66,59.705006,10.191535,14519.4375,82.42449
67,59.707058,10.188426,14448.212,83.535324
68,59.701878,10.195572,14452.144,84.37398
69,59.707996,10.194117,14400.614,85.8769
70,59.706745,10.196806,14370.005,88.21454
71,59.709766,10.200439,14337.84,89.15388
72,59.71201,10.209248,14314.428,90.31592
73,59.71153,10.207024,14242.021,92.071304
74,59.70961,10.201222,14188.617,91.01636
75,59.711414,10.199667,14150.476,94.142685
76,59.710434,10.202836,14164.693,94.845055
77,59.71125,10.20366,14079.94,96.222145
78,59.71635,10.208274,14089.383,99.17589
79,59.71713,10.215233,13995.356,100.6759
80,59.71952,10.217733,13994.667,99.712875
81,59.717384,10.222469,13960.05,102.41533
82,59.717484,10.221016,13939.7295,103.84304
83,59.720047,10.221749,13913.871,104.3519
84,59.72066,10.223971,13857.302,104.6301
85,59.72106,10.223276,13819.777,107.92079
86,59.724583,10.232692,13789.815,106.41257
87,59.722897,10.2402725,13752.43,109.09463
88,59.724766,10.23805,13681.654,112.72265
89,59.728035,10.241645,13704.244,111.16637
90,59.725395,10.237923,13641.465,112.36252
91,59.727966,10.243984,13627.67,113.70569
92,59.73134,10.24046,13553.777,116.85296
93,59.728584,10.246583,13562.624,117.36438
94,59.733574,10.247854,13532.598,116.38277
95,59.732716,10.25904,13510.888,117.82853
96,59.73618,10.246037,13444.768,121.6421
97,59.73912,10.2553625,13440.781,122.82016
98,59.736866,10.254231,13392.736,121.25962
99,59.74119,10.263663,13418.701,125.99504
100,59.741158,10.258049,13342.537,128.38269
101,59.73961,10.264631,13362.199,127.832214
102,59.74491,10.262653,13327.569,125.28968
103,59.74459,10.26937,13261.872,128.29893
104,59.744785,10.263702,13281.735,129.31796
105,59.748356,10.264895,13234.122,134.4877
106,59.750675,10.268095,13277.149,132.38063
107,59.750725,10.275909,13188.346,135.70023
108,59.756607,10.275323,13224.414,136.85132
109,59.75171,10.278418,13189.176,137.22482
110,59.755745,10.271418,13174.544,139.28032
111,59.757915,10.274637,13157.205,139.12172
112,59.757034,10.279321,13162.093,139.66045
113,59.76197,10.278919,13117.266,144.3663
114,59.76013,10.285395,13121.263,145.26154
115,59.762108,10.281087,13100.657,146.86702
116,59.76748,10.284291,13145.079,145.41473
117,59.764717,10.283134,13099.403,146.48672
118,59.7654,10.287385,13077.557,150.01335
119,59.766914,10.281763,13093.255,149.76707
120,59.766056,10.28972,13064.281,150.90813
121,59.77035,10.287698,13101.531,152.87276
122,59.772713,10.294772,13007.219,157.16069
123,59.771267,10.290368,12988.04,155.21545
124,59.774292,10.291975,13016.69,155.61827
125,59.77365,10.296554,12957.573,156.02036
126,59.77789,10.298672,12990.093,158.98369
127,59.77897,10.296797,13007.804,161.84041
128,59.777428,10.299414,12898.387,161.70822
129,59.780914,10.302042,12944.126,162.86717
