,lat,lon,alt,time
0,59.391705,11.201418,15637.515,0.0
1,59.377388,11.194851,15778.399,0.981732
2,59.378807,11.196196,15759.73,2.1530118
3,59.381763,11.201612,15712.072,3.4354281
4,59.383907,11.199913,15648.895,4.6866884
5,59.38795,11.198654,15654.022,5.800789
6,59.390865,11.200205,15573.435,7.085465
7,59.392395,11.200728,15502.116,7.987277
8,59.395912,11.202194,15505.639,9.235722
9,59.39547,11.206973,15465.871,10.271449
10,59.394238,11.196494,15386.04,11.553929
11,59.397984,11.200415,15411.725,12.705337
12,59.398796,11.195759,15357.467,13.683753
13,59.40283,11.192527,15268.641,14.764846
14,59.409164,11.199352,15321.916,16.16462
15,59.409966,11.201809,15179.9375,17.19975
16,59.4133,11.203763,15228.234,18.125872
17,59.410973,11.206889,15133.954,19.322979
18,59.411076,11.199775,15083.015,20.472612
19,59.416965,11.199159,15072.471,22.50449
20,59.420776,11.196433,15016.815,22.435394
21,59.419743,11.195562,14947.442,23.722738
22,59.425034,11.203392,14965.724,25.11345
23,59.429142,11.194173,14860.493,26.458017
24,59.42796,11.201221,14834.67,27.357666
25,59.428406,11.201473,14787.959,28.207684
26,59.43237,11.20022,14747.114,29.76061
27,59.43299,11.205459,14736.291,31.044771
28,59.438896,11.197098,14644.284,31.948648
29,59.4372,11.207676,14612.914,32.79845
30,59.44349,11.205492,14585.848,33.566673
31,59.443607,11.204828,14594.972,35.310852
32,59.444145,11.202075,14524.182,36.04477
33,59.4524,11.19711,14508.885,37.5645
34,59.4536,11.201851,14514.829,38.625473
35,59.45548,11.198697,14362.867,39.23453
36,59.4577,11.204589,14356.422,41.412445
37,59.45969,11.205902,14360.388,42.369133
38,59.458584,11.205473,14248.3955,42.568016
39,59.460846,11.200941,14265.802,44.20462
40,59.463177,11.1977415,14181.613,45.36762
41,59.468998,11.194414,14228.222,47.491863
42,59.473663,11.203023,14183.974,46.809986
43,59.471912,11.207073,14093.319,46.829193
44,59.471264,11.2100525,14116.457,50.975967
45,59.479126,11.208919,14081.14,51.934628
46,59.47133,11.197647,13914.481,52.04876
47,59.47586,11.198712,14039.85,53.187366
48,59.477257,11.195712,13931.754,54.49158
49,59.48312,11.200466,13939.205,55.667316
50,59.484657,11.204319,13899.591,55.68916
51,59.482975,11.207076,13841.29,57.591053
