,lat,lon,alt,time
0,59.647636,9.833955,16438.129,0.0
1,59.633743,9.834633,16355.509,1.1068556
2,59.64104,9.835364,16269.304,2.3498793
3,59.636642,9.839772,16250.173,3.7700114
4,59.640297,9.833839,16252.218,5.19795
5,59.64017,9.843945,16176.725,6.3099995
6,59.63827,9.848774,16191.061,7.513968
7,59.63826,9.848775,16153.358,8.707763
8,59.641087,9.849928,16060.423,10.123103
9,59.640625,9.858865,16129.005,11.344312
10,59.642445,9.863225,16046.83,12.556246
11,59.642525,9.865219,16053.01,13.64851
12,59.643715,9.86814,16005.716,15.312605
13,59.642975,9.873042,16019.446,16.553026
14,59.643036,9.875855,15909.003,17.730467
15,59.644554,9.87476,15946.317,18.800041
16,59.645676,9.877739,15845.962,20.354177
17,59.64551,9.882646,15884.686,21.29641
18,59.64612,9.8859825,15836.13,22.769148
19,59.64613,9.888296,15837.255,23.753517
20,59.642746,9.894364,15824.469,25.2806
21,59.648785,9.896797,15796.726,26.566677
22,59.647686,9.900762,15774.528,28.088089
23,59.649746,9.900096,15734.251,29.340717
24,59.64898,9.905142,15712.228,30.028563
25,59.649025,9.909554,15669.536,31.819544
26,59.64876,9.915468,15683.803,33.22053
27,59.651566,9.918373,15633.684,34.41443
28,59.65205,9.927183,15630.491,34.94144
29,59.651253,9.926211,15572.242,36.538834
30,59.653496,9.924422,15611.503,38.169285
31,59.652714,9.92903,15543.713,39.89954
32,59.65248,9.935719,15557.366,40.471653
33,59.654793,9.933784,15454.187,41.929825
34,59.653553,9.940451,15499.252,43.128548
35,59.653572,9.944548,15416.691,45.348915
36,59.65349,9.947504,15411.153,45.49068
37,59.65582,9.948259,15357.1,46.963696
38,59.65649,9.951597,15385.209,48.390316
39,59.658234,9.956929,15325.372,49.36683
40,59.656845,9.962684,15307.417,50.972996
41,59.65945,9.958107,15260.14,52.47282
42,59.659912,9.968028,15223.194,53.66461
43,59.659374,9.968107,15185.708,54.974957
44,59.66175,9.969883,15158.409,56.238056
45,59.658726,9.978149,15163.81,58.033566
46,59.6595,9.98347,15073.224,58.49265
47,59.66055,9.9874935,15086.531,59.59449
48,59.660397,9.9861355,15028.984,62.062103
49,59.66119,9.993323,15042.162,62.586205
50,59.661373,9.994428,14932.751,63.557224
51,59.66275,10.001994,14991.175,64.72416
52,59.661728,10.001188,14884.349,66.87299
53,59.660965,10.00461,14922.907,67.7113
54,59.6636,10.009564,14829.551,68.83702
55,59.663193,10.017024,14815.534,69.81595
56,59.66541,10.017376,14765.397,71.70052
57,59.66462,10.021588,14758.643,72.653984
58,59.66494,10.02129,14699.391,73.74702
59,59.666637,10.024934,14716.233,75.33223
60,59.66917,10.028388,14660.788,76.415016
61,59.66964,10.034107,14623.107,77.717606
62,59.668457,10.035957,14603.353,79.775505
63,59.669746,10.039282,14538.334,80.55321
64,59.67034,10.039635,14551.413,81.26145
65,59.668377,10.045171,14478.521,83.27673
66,59.67308,10.047773,14474.089,84.283714
67,59.673363,10.05152,14423.618,86.10658
68,59.672684,10.051631,14402.532,85.88243
69,59.67406,10.057188,14349.261,88.41788
70,59.6753,10.059351,14355.201,89.04925
71,59.67495,10.058608,14275.463,91.000496
72,59.675476,10.069225,14257.219,91.91604
73,59.67614,10.066887,14241.184,93.98079
74,59.678818,10.071249,14196.559,94.16209
75,59.678265,10.070974,14135.169,95.00684
76,59.677162,10.074096,14095.158,98.900505
77,59.681007,10.078953,14052.725,97.303055
78,59.68006,10.0839405,14039.513,100.52434
79,59.679718,10.083934,14022.598,101.71274
80,59.681095,10.090456,13982.946,103.506516
81,59.6835,10.094416,13915.057,102.74016
82,59.682922,10.095952,13867.026,105.61933
83,59.681404,10.097177,13838.15,106.07955
84,59.684566,10.103952,13811.469,107.93927
85,59.683258,10.104861,13786.075,109.23979
86,59.68484,10.115607,13678.1875,108.20592
87,59.684967,10.113945,13723.12,109.967926
88,59.684753,10.114736,13657.664,113.33247
89,59.6872,10.12041,13609.922,114.61698
90,59.68687,10.115321,13615.904,113.73962
91,59.68827,10.124595,13563.49,115.66088
92,59.689217,10.123954,13501.674,118.661835
93,59.689598,10.132899,13459.573,120.16817
94,59.690292,10.128108,13471.31,119.24186
95,59.691525,10.137039,13405.518,120.75807
96,59.691494,10.138107,13352.156,123.623634
97,59.692776,10.137489,13352.527,123.90139
98,59.692657,10.144511,13291.942,124.76147
99,59.69587,10.147337,13270.084,125.51645
100,59.695236,10.14815,13243.445,129.61436
101,59.695564,10.154965,13219.585,127.22085
102,59.695644,10.153637,13185.418,130.15428
103,59.69615,10.156735,13143.916,132.91289
104,59.699665,10.160594,13111.366,132.22443
105,59.696636,10.158789,13100.073,134.7564
106,59.700085,10.16599,13062.099,136.40205
107,59.69889,10.168903,13000.974,136.94336
108,59.70064,10.176125,12995.17,136.9277
109,59.70228,10.177363,12952.18,139.18846
110,59.700844,10.17803,12904.673,141.97673
111,59.703255,10.176404,12895.216,141.6933
112,59.703197,10.181529,12857.613,143.19388
113,59.704445,10.186036,12852.01,145.07646
